数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,27.03,2.58064516129,21807538700.55,10812000000.0,806790185.0,400000000.0,32.90657756,28.4217421,2.4858191,1.07350398,13.44690723,2.18855373
2018-01-03,27.0,-0.110987791343,21783334995.0,10800000000.0,806790185.0,400000000.0,32.87005528,28.39019744,2.48306014,1.07231252,13.43198281,2.1861247
2018-01-04,26.45,-2.037037037037,21339600393.25,10580000000.0,806790185.0,400000000.0,32.20048008,27.8118786,2.43247929,1.05046912,13.15836834,2.14159253
2018-01-05,26.05,-1.512287334594,21016884319.25,10420000000.0,806790185.0,400000000.0,31.71351629,27.39128308,2.39569321,1.03458301,12.95937601,2.1092055
2018-01-08,26.81,2.917466410749,21630044859.85,10724000000.0,806790185.0,400000000.0,32.63874748,28.19041457,2.46558676,1.06476662,13.33746145,2.17074086
2018-01-09,25.96,-3.170458784036,20944273202.6,10384000000.0,806790185.0,400000000.0,31.60394944,27.29664909,2.38741635,1.03100863,12.91460273,2.10191842
2018-01-10,25.7,-1.001540832049,20734507754.5,10280000000.0,806790185.0,400000000.0,31.28742298,27.02326201,2.3635054,1.02068266,12.78525771,2.08086685
2018-01-11,25.05,-2.529182879377,20210094134.25,10020000000.0,806790185.0,400000000.0,30.49610684,26.33979429,2.30372802,0.99486773,12.46189516,2.02823792
2018-01-12,24.6,-1.796407185629,19847038551.0,9840000000.0,806790185.0,400000000.0,29.94827258,25.86662433,2.26234369,0.97699585,12.23802878,1.99180251
2018-01-15,23.69,-3.69918699187,19112859482.65,9476000000.0,806790185.0,400000000.0,28.84042998,24.90976953,2.17865536,0.94085495,11.78532121,1.91812201
2018-01-16,23.86,0.717602363867,19250013814.1,9544000000.0,806790185.0,400000000.0,29.04738959,25.08852262,2.19428945,0.94760655,11.86989296,1.9318865
2018-01-17,23.36,-2.095557418273,18846618721.6,9344000000.0,806790185.0,400000000.0,28.43868486,24.56277823,2.14830685,0.92774891,11.62115253,1.89140271
2018-01-18,24.07,3.039383561644,19419439752.95,9628000000.0,806790185.0,400000000.0,29.30304557,25.30933527,2.21360214,0.95594676,11.97436393,1.94888969
2018-01-19,23.56,-2.118820108018,19007976758.6,9424000000.0,806790185.0,400000000.0,28.68216675,24.77307599,2.16669989,0.93569196,11.7206487,1.90759622
2018-01-22,23.98,1.782682512733,19346828636.3,9592000000.0,806790185.0,400000000.0,29.19347872,25.21470128,2.20532527,0.95237238,11.92959066,1.94160261
2018-01-23,23.74,-1.000834028357,19153198991.9,9496000000.0,806790185.0,400000000.0,28.90130045,24.96234397,2.18325362,0.94284071,11.81019526,1.92217039
2018-01-24,23.56,-0.758213984836,19007976758.6,9424000000.0,806790185.0,400000000.0,28.68216675,24.77307599,2.16669989,0.93569196,11.7206487,1.90759622
2018-01-25,23.95,1.655348047538,19322624930.75,9580000000.0,806790185.0,400000000.0,29.15695644,25.18315662,2.20256631,0.95118092,11.91466623,1.93917358
2018-01-26,23.36,-2.463465553236,18846618721.6,9344000000.0,806790185.0,400000000.0,28.43868486,24.56277823,2.14830685,0.92774891,11.62115253,1.89140271
2018-01-29,22.99,-1.583904109589,18548106353.15,9196000000.0,806790185.0,400000000.0,27.98824336,24.17372737,2.11427973,0.91305425,11.43708462,1.8614447
2018-01-30,22.6,-1.696389734667,18233458181.0,9040000000.0,806790185.0,400000000.0,27.51345368,23.76364674,2.07841331,0.8975653,11.24306709,1.82986734
2018-01-31,22.5,-0.442477876106,18152779162.5,9000000000.0,806790185.0,400000000.0,27.39171273,23.65849786,2.06921679,0.89359377,11.19331901,1.82177059
2018-02-01,21.7,-3.555555555556,17507347014.5,8680000000.0,806790185.0,400000000.0,26.41778517,22.81730683,1.99564463,0.86182154,10.79533433,1.75699652
2018-02-02,20.9,-3.6866359447,16861914866.5,8360000000.0,806790185.0,400000000.0,25.4438576,21.97611579,1.92207248,0.83004932,10.39734966,1.69222245
2018-02-05,22.99,10.0,18548106353.15,9196000000.0,806790185.0,400000000.0,24.17372737,24.17372737,2.11427973,0.91305425,11.43708462,1.80643094
2018-02-06,21.18,-7.872988255763,17087816118.3,8472000000.0,806790185.0,400000000.0,22.27053266,22.27053266,1.94782274,0.8411696,10.53664429,1.66421084
2018-02-07,21.45,1.274787535411,17305649468.25,8580000000.0,806790185.0,400000000.0,22.55443463,22.55443463,1.97265334,0.85189273,10.67096412,1.685426
2018-02-08,21.74,1.351981351981,17539618621.9,8696000000.0,806790185.0,400000000.0,22.85936638,22.85936638,1.99932324,0.86341016,10.81523357,1.70821264
2018-02-09,20.25,-6.853725850966,16337501246.25,8100000000.0,806790185.0,400000000.0,21.29264808,21.29264808,1.86229511,0.80423439,10.07398711,1.59113643
2018-02-12,21.1,4.197530864198,17023272903.5,8440000000.0,806790185.0,400000000.0,22.18641355,22.18641355,1.94046552,0.83799238,10.49684582,1.65792487
2018-02-13,21.5,1.895734597156,17345988977.5,8600000000.0,806790185.0,400000000.0,22.60700907,22.60700907,1.9772516,0.85387849,10.69583816,1.68935473
2018-02-14,21.67,0.790697674419,17483143308.95,8668000000.0,806790185.0,400000000.0,22.78576217,22.78576217,1.99288568,0.86063009,10.78040991,1.70271242
2018-02-22,22.0,1.522842639594,17749384070.0,8800000000.0,806790185.0,400000000.0,23.13275347,23.13275347,2.02323419,0.87373613,10.94457859,1.72864205
2018-02-23,22.1,0.454545454545,17830063088.5,8840000000.0,806790185.0,400000000.0,23.23790235,23.23790235,2.03243071,0.87770766,10.99432667,1.73649951
2018-02-26,22.75,2.941176470588,18354476708.75,9100000000.0,806790185.0,400000000.0,23.92137006,23.92137006,2.09220808,0.90352259,11.31768922,1.78757303
