数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2026-02-05,49.64,183.333333333333,20699880000.0,1842373708.0,417000000.0,37114700.0,314.69143492,258.69841844,25.57522671,0.0,150.36574174,42.59204336
2026-02-06,47.56,-4.190169218372,19832520000.0,1765175132.0,417000000.0,37114700.0,301.50533128,247.85851695,24.50358143,0.0,144.06516271,40.80736467
2026-02-09,44.83,-5.740117746005,18694110000.0,1663852001.0,417000000.0,37114700.0,284.19857026,233.63114623,23.09704701,0.0,135.79565274,38.46497389
2026-02-10,41.84,-6.669640865492,17447280000.0,1552879048.0,417000000.0,37114700.0,265.24354628,218.04878783,21.55655692,0.0,126.73857039,35.89949827
2026-02-11,41.6,-0.57361376673,17347200000.0,1543971520.0,417000000.0,37114700.0,263.72207278,216.79802996,21.43290554,0.0,126.0115805,35.69357381
2026-02-12,40.24,-3.269230769231,16780080000.0,1493495528.0,417000000.0,37114700.0,255.10038963,209.71040206,20.7322144,0.0,121.89197114,34.52666851
2026-02-13,39.48,-1.888667992048,16463160000.0,1465288356.0,417000000.0,37114700.0,250.28239022,205.74966882,20.3406517,0.0,119.5898365,33.87457437
2026-02-24,40.29,2.051671732523,16800930000.0,1495351263.0,417000000.0,37114700.0,255.41736328,209.97097661,20.7579751,0.0,122.04342737,34.56956944
2026-02-25,40.88,1.464383221643,17046960000.0,1517248936.0,417000000.0,37114700.0,259.15765229,213.04575637,21.06195141,0.0,123.83061084,35.07580041
2026-02-26,40.2,-1.663405088063,16763400000.0,1492010940.0,417000000.0,37114700.0,254.84681071,209.50194241,20.71160584,0.0,121.77080616,34.49234776
2026-02-27,41.18,2.437810945274,17172060000.0,1528383346.0,417000000.0,37114700.0,261.05949416,214.6092037,21.21651563,0.0,124.7393482,35.33320599
2026-03-02,40.3,-2.136959689169,16805100000.0,1495722410.0,417000000.0,37114700.0,208.4433634,210.02309152,20.76312724,0.0,122.07371861,30.99953681
2026-03-03,38.15,-5.334987593052,15908550000.0,1415925805.0,417000000.0,37114700.0,197.32293583,198.81838565,19.65541698,0.0,115.56110087,29.34571537
2026-03-04,37.82,-0.86500655308,15770940000.0,1403677954.0,417000000.0,37114700.0,195.6160795,197.09859358,19.48539634,0.0,114.56148978,29.091873
2026-03-05,37.57,-0.661025912216,15666690000.0,1394399279.0,417000000.0,37114700.0,194.32300653,195.79572081,19.35659282,0.0,113.80420864,28.89956819
2026-03-06,39.87,6.121905775885,16625790000.0,1479763089.0,417000000.0,37114700.0,206.21927789,207.78215035,20.54158519,0.0,120.77119507,30.66877252
2026-03-09,38.8,-2.683722096815,16179600000.0,1440050360.0,417000000.0,37114700.0,200.68492556,202.20585487,19.99030613,0.0,117.53003182,29.84570789
2026-03-10,40.5,4.381443298969,16888500000.0,1503145350.0,417000000.0,37114700.0,209.47782178,211.06538975,20.86617006,0.0,122.67954352,31.15338066
2026-03-11,40.17,-0.814814814815,16750890000.0,1490897499.0,417000000.0,37114700.0,207.77096546,209.34559768,20.69614941,0.0,121.67993242,30.8995383
2026-03-12,41.21,2.588996763754,17184570000.0,1529496787.0,417000000.0,37114700.0,213.15014903,214.76554843,21.23197205,0.0,124.83022194,31.69952635
2026-03-13,40.16,-2.547925260859,16746720000.0,1490526352.0,417000000.0,37114700.0,207.71924254,209.29348277,20.69099727,0.0,121.64964118,30.89184611
2026-03-16,40.1,-0.149402390438,16721700000.0,1488299470.0,417000000.0,37114700.0,207.40890502,208.9807933,20.66008443,0.0,121.46789371,30.84569295
2026-03-17,41.45,3.366583541147,17284650000.0,1538404315.0,417000000.0,37114700.0,214.39149908,216.0163063,21.35562343,0.0,125.55721183,31.88413898
2026-03-18,41.69,0.579010856454,17384730000.0,1547311843.0,417000000.0,37114700.0,215.63284914,217.26706416,21.47927481,0.0,126.28420171,32.0687516
2026-03-19,39.73,-4.701367234349,16567410000.0,1474567031.0,417000000.0,37114700.0,205.49515702,207.05254159,20.46945522,0.0,120.34711763,30.56108182
2026-03-20,38.35,-3.473445758872,15991950000.0,1423348745.0,417000000.0,37114700.0,198.35739421,199.86068387,19.7584598,0.0,116.16692578,29.49955922
2026-03-23,35.83,-6.571056062581,14941110000.0,1329819701.0,417000000.0,37114700.0,185.32321863,186.72772629,18.46012033,0.0,108.53353196,27.56112665
2026-03-24,37.68,5.163271001954,15712560000.0,1398481896.0,417000000.0,37114700.0,194.89195864,196.36898483,19.41326637,0.0,114.13741234,28.98418231
2026-03-25,38.12,1.167728237792,15896040000.0,1414812364.0,417000000.0,37114700.0,197.16776707,198.66204092,19.63996056,0.0,115.47022714,29.32263879
2026-03-26,37.0,-2.938090241343,15429000000.0,1373243900.0,417000000.0,37114700.0,191.37480015,192.82517088,19.06292079,0.0,112.07760766,28.4611132
2026-03-27,39.5,6.756756756757,16471500000.0,1466030650.0,417000000.0,37114700.0,204.30552989,205.85389864,20.35095598,0.0,119.65041899,30.38416139
2026-03-30,38.92,-1.46835443038,16229640000.0,1444504124.0,417000000.0,37114700.0,201.30560059,202.8312338,20.05213182,0.0,117.89352676,29.93801421
2026-03-31,38.01,-2.338129496403,15850170000.0,1410729747.0,417000000.0,37114700.0,196.59881496,198.08877689,8.98129736,0.0,115.13702344,29.23802467
2026-04-01,41.03,7.945277558537,17109510000.0,1522816141.0,417000000.0,37114700.0,212.21913649,213.82748003,9.69488636,0.0,124.28497952,31.56106688
2026-04-02,41.0,-0.073117231294,17097000000.0,1521702700.0,417000000.0,37114700.0,212.06396773,213.6711353,9.68779773,0.0,124.19410579,31.5379903
2026-04-03,40.75,-0.609756097561,16992750000.0,1512424025.0,417000000.0,37114700.0,210.77089476,212.36826252,9.62872579,0.0,123.43682465,31.34568548
2026-04-07,40.01,-1.815950920245,16684170000.0,1484959147.0,417000000.0,37114700.0,206.94339875,208.5117591,9.45387286,0.0,121.1952725,30.77646322
2026-04-08,40.94,2.324418895276,17071980000.0,1519475818.0,417000000.0,37114700.0,211.75363022,213.35844583,9.67362046,0.0,124.01235831,31.49183714
2026-04-09,40.16,-1.9052271617,16746720000.0,1490526352.0,417000000.0,37114700.0,207.71924254,209.29348277,9.48931602,0.0,121.64964118,30.89184611
2026-04-10,39.68,-1.195219123506,16546560000.0,1472711296.0,417000000.0,37114700.0,205.23654243,206.79196704,9.3758979,0.0,120.1956614,30.52262086
2026-04-13,38.73,-2.394153225806,16150410000.0,1437452331.0,417000000.0,37114700.0,200.32286513,201.84105049,9.15142454,0.0,117.3179931,29.79186255
2026-04-14,40.1,3.537309579138,16721700000.0,1488299470.0,417000000.0,37114700.0,207.40890502,208.9807933,9.47513875,0.0,121.46789371,30.84569295
2026-04-15,42.46,5.885286783042,17705820000.0,1575890162.0,417000000.0,37114700.0,219.6155139,221.27991231,10.03277784,0.0,128.6166276,32.66105044
2026-04-16,42.15,-0.730098916627,17576550000.0,1564384605.0,417000000.0,37114700.0,218.01210341,219.66435007,9.95952864,0.0,127.677599,32.42259247
2026-04-17,42.0,-0.355871886121,17514000000.0,1558817400.0,417000000.0,37114700.0,217.23625963,218.8826264,9.92408548,0.0,127.22323032,32.30720958
2026-04-20,41.64,-0.857142857143,17363880000.0,1545456108.0,417000000.0,37114700.0,215.37423454,217.00648961,9.83902189,0.0,126.13274549,32.03029064
