数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,17.95,0.111544896821,3472248000.0,3472248000.0,193440000.0,193440000.0,2770.17061333,4260.8767647,14.63162391,2.63136259,-140.41884163,7.61657369
2018-01-03,17.95,0.0,3472248000.0,3472248000.0,193440000.0,193440000.0,2770.17061333,4260.8767647,14.63162391,2.63136259,-140.41884163,7.61657369
2018-01-04,17.92,-0.16713091922,3466444800.0,3466444800.0,193440000.0,193440000.0,2765.54080172,4253.75552219,14.60716994,2.62696477,-140.18415833,7.60384404
2018-01-05,17.9,-0.111607142857,3462576000.0,3462576000.0,193440000.0,193440000.0,2762.45426065,4249.00802719,14.5908673,2.62403289,-140.0277028,7.59535761
2018-01-08,17.9,0.0,3462576000.0,3462576000.0,193440000.0,193440000.0,2762.45426065,4249.00802719,14.5908673,2.62403289,-140.0277028,7.59535761
2018-01-09,18.14,1.340782122905,3509001600.0,3509001600.0,193440000.0,193440000.0,2799.49275353,4305.97796722,14.78649904,2.65921545,-141.9051692,7.69719481
2018-01-10,18.03,-0.606394707828,3487723200.0,3487723200.0,193440000.0,193440000.0,2782.51677762,4279.86674471,14.69683449,2.64309011,-141.04466377,7.65051942
2018-01-11,18.03,0.0,3487723200.0,3487723200.0,193440000.0,193440000.0,2782.51677762,4279.86674471,14.69683449,2.64309011,-141.04466377,7.65051942
2018-01-12,18.04,0.055463117027,3489657600.0,3489657600.0,193440000.0,193440000.0,2784.06004816,4282.24049221,14.70498581,2.64455605,-141.12289153,7.65476264
2018-01-15,17.9,-0.776053215078,3462576000.0,3462576000.0,193440000.0,193440000.0,2762.45426065,4249.00802719,14.5908673,2.62403289,-140.0277028,7.59535761
2018-01-16,17.62,-1.564245810056,3408412800.0,3408412800.0,193440000.0,193440000.0,2719.24268562,4182.54309716,14.36263027,2.58298656,-137.83732532,7.47654755
2018-01-17,17.7,0.454029511918,3423888000.0,3423888000.0,193440000.0,193440000.0,2731.58884991,4201.53307717,14.42784085,2.59471408,-138.46314746,7.51049328
2018-01-18,17.85,0.847457627119,3452904000.0,3452904000.0,193440000.0,193440000.0,2754.73790796,4237.13928968,14.55011069,2.61670319,-139.63656396,7.57414153
2018-01-19,17.6,-1.40056022409,3404544000.0,3404544000.0,193440000.0,193440000.0,2716.15614455,4177.79560215,14.34632762,2.58005468,-137.68086979,7.46806111
2018-01-22,17.3,-1.704545454545,3346512000.0,3346512000.0,193440000.0,193440000.0,2669.85802844,4106.58317712,14.10178795,2.53607648,-135.33403678,7.34076462
2018-01-23,17.6,1.734104046243,3404544000.0,3404544000.0,193440000.0,193440000.0,2716.15614455,4177.79560215,14.34632762,2.58005468,-137.68086979,7.46806111
2018-01-24,17.9,1.704545454545,3462576000.0,3462576000.0,193440000.0,193440000.0,2762.45426065,4249.00802719,14.5908673,2.62403289,-140.0277028,7.59535761
2018-01-25,17.7,-1.117318435754,3423888000.0,3423888000.0,193440000.0,193440000.0,2731.58884991,4201.53307717,14.42784085,2.59471408,-138.46314746,7.51049328
2018-01-26,17.6,-0.564971751412,3404544000.0,3404544000.0,193440000.0,193440000.0,2716.15614455,4177.79560215,14.34632762,2.58005468,-137.68086979,7.46806111
2018-01-29,17.65,0.284090909091,3414216000.0,3414216000.0,193440000.0,193440000.0,2723.87249723,4189.66433966,14.38708423,2.58738438,-138.07200862,7.4892772
2018-01-30,17.63,-0.113314447592,3410347200.0,3410347200.0,193440000.0,193440000.0,2720.78595616,4184.91684466,14.37078159,2.5844525,-137.91555309,7.48079076
2018-01-31,17.6,-0.170164492343,3404544000.0,3404544000.0,193440000.0,193440000.0,2716.15614455,4177.79560215,14.34632762,2.58005468,-137.68086979,7.46806111
2018-02-01,16.93,-3.806818181818,3274939200.0,3274939200.0,193440000.0,193440000.0,2612.75701859,4018.75451957,13.80018901,2.48183669,-132.4396094,7.1837656
2018-02-02,15.24,-9.982279976373,2948025600.0,2948025600.0,193440000.0,193440000.0,2351.94429789,3617.59119187,12.42261551,2.2340928,-119.21911679,6.46666201
2018-02-05,15.24,0.0,2948025600.0,2948025600.0,193440000.0,193440000.0,2351.94429789,3617.59119187,12.42261551,2.2340928,-119.21911679,6.46666201
2018-02-06,15.24,0.0,2948025600.0,2948025600.0,193440000.0,193440000.0,2351.94429789,3617.59119187,12.42261551,2.2340928,-119.21911679,6.46666201
2018-02-07,15.24,0.0,2948025600.0,2948025600.0,193440000.0,193440000.0,2351.94429789,3617.59119187,12.42261551,2.2340928,-119.21911679,6.46666201
2018-02-08,15.24,0.0,2948025600.0,2948025600.0,193440000.0,193440000.0,2351.94429789,3617.59119187,12.42261551,2.2340928,-119.21911679,6.46666201
2018-02-09,15.24,0.0,2948025600.0,2948025600.0,193440000.0,193440000.0,2351.94429789,3617.59119187,12.42261551,2.2340928,-119.21911679,6.46666201
2018-02-12,15.24,0.0,2948025600.0,2948025600.0,193440000.0,193440000.0,2351.94429789,3617.59119187,12.42261551,2.2340928,-119.21911679,6.46666201
2018-02-13,15.24,0.0,2948025600.0,2948025600.0,193440000.0,193440000.0,2351.94429789,3617.59119187,12.42261551,2.2340928,-119.21911679,6.46666201
2018-02-14,15.24,0.0,2948025600.0,2948025600.0,193440000.0,193440000.0,2351.94429789,3617.59119187,12.42261551,2.2340928,-119.21911679,6.46666201
2018-02-22,16.76,9.97375328084,3242054400.0,3242054400.0,193440000.0,193440000.0,2586.52141946,3978.40081205,13.66161653,2.45691571,-131.10973737,7.11163092
2018-02-23,16.12,-3.81861575179,3118252800.0,3118252800.0,193440000.0,193440000.0,2487.75210512,3826.48097197,13.13993189,2.36309554,-126.10316028,6.84006506
2018-02-26,15.84,-1.736972704715,3064089600.0,3064089600.0,193440000.0,193440000.0,2444.54053009,3760.01604194,12.91169486,2.32204921,-123.91278281,6.721255
2018-02-27,17.41,9.911616161616,3367790400.0,3367790400.0,193440000.0,193440000.0,2686.83400435,4132.69439963,14.19145249,2.55220182,-136.19454222,7.38744
2018-02-28,16.83,-3.331418724871,3255595200.0,3255595200.0,193440000.0,193440000.0,2597.32431322,3995.01704456,13.71867579,2.46717729,-131.65733174,7.14133344
2018-03-01,16.21,-3.683897801545,3135662400.0,3135662400.0,193440000.0,193440000.0,2501.64153995,3847.84469948,13.21329379,2.376289,-126.80721019,6.87825401
2018-03-02,15.85,-2.220851326342,3066024000.0,3066024000.0,193440000.0,193440000.0,2446.08380063,3762.38978944,12.91984618,2.32351515,-123.99101058,6.72549822
2018-03-05,15.69,-1.009463722397,3035073600.0,3035073600.0,193440000.0,193440000.0,2421.39147204,3724.40982942,12.78942502,2.30006011,-122.73936631,6.65760675
2018-03-06,15.75,0.38240917782,3046680000.0,3046680000.0,193440000.0,193440000.0,2430.65109526,3738.65231443,12.83833296,2.30885575,-123.20873291,6.68306605
2018-03-07,15.74,-0.063492063492,3044745600.0,3044745600.0,193440000.0,193440000.0,2429.10782472,3736.27856693,12.83018164,2.30738981,-123.13050514,6.67882284
2018-03-08,15.65,-0.571791613723,3027336000.0,3027336000.0,193440000.0,193440000.0,2415.21838989,3714.91483942,12.75681973,2.29419635,-122.42645524,6.64063389
2018-03-09,15.81,1.022364217252,3058286400.0,3058286400.0,193440000.0,193440000.0,2439.91071848,3752.89479944,12.88724089,2.31765139,-123.67809951,6.70852535
2018-03-12,15.84,0.189753320683,3064089600.0,3064089600.0,193440000.0,193440000.0,2444.54053009,3760.01604194,12.91169486,2.32204921,-123.91278281,6.721255
2018-03-13,15.72,-0.757575757576,3040876800.0,3040876800.0,193440000.0,193440000.0,2426.02128365,3731.53107192,12.81387899,2.30445793,-122.97404961,6.6703364
2018-03-14,16.01,1.844783715013,3096974400.0,3096974400.0,193440000.0,193440000.0,2470.77612921,3800.36974946,13.05026734,2.3469702,-125.24265485,6.79338968
2018-03-15,15.99,-0.124921923798,3093105600.0,3093105600.0,193440000.0,193440000.0,2467.68958814,3795.62225446,13.0339647,2.34403832,-125.08619931,6.78490325
2018-03-16,15.8,-1.188242651657,3056352000.0,3056352000.0,193440000.0,193440000.0,2438.36744794,3750.52105193,12.87908957,2.31618545,-123.59987174,6.70428214
2018-03-19,15.64,-1.012658227848,3025401600.0,3025401600.0,193440000.0,193440000.0,2413.67511936,3712.54109191,12.74866841,2.29273041,-122.34822747,6.63639067
2018-03-20,15.45,-1.214833759591,2988648000.0,2988648000.0,193440000.0,193440000.0,2384.35297916,3667.43988939,12.59379328,2.26487755,-120.8618999,6.55576956
2018-03-21,15.26,-1.229773462783,2951894400.0,2951894400.0,193440000.0,193440000.0,2355.03083896,3622.33868687,12.43891815,2.23702468,-119.37557233,6.47514844
2018-03-22,15.42,1.048492791612,2982844800.0,2982844800.0,193440000.0,193440000.0,2379.72316755,3660.31864689,12.56933931,2.26047973,-120.6272166,6.54303991
2018-03-23,15.03,-2.529182879377,2907403200.0,2907403200.0,193440000.0,193440000.0,2319.53561662,3567.74249434,12.25143774,2.20330806,-117.57633369,6.37755446
2018-03-26,14.52,-3.393213572854,2808748800.0,2808748800.0,193440000.0,193440000.0,2240.82881925,3446.68137178,11.83572029,2.12854511,-113.58671758,6.16115042
2018-03-27,14.84,2.203856749311,2870649600.0,2870649600.0,193440000.0,193440000.0,2290.21347642,3522.64129182,12.09656261,2.1754552,-116.09000612,6.29693335
2018-03-28,14.41,-2.897574123989,2787470400.0,2787470400.0,193440000.0,193440000.0,2223.85284335,3420.57014926,11.74605574,2.11241977,-112.72621214,6.11447504
2018-03-29,13.98,-2.984038861901,2704291200.0,2704291200.0,193440000.0,193440000.0,2157.49221027,3318.49900671,11.39554887,2.04938434,-109.36241816,5.93201672
2018-03-30,14.27,2.074391988555,2760388800.0,2760388800.0,193440000.0,193440000.0,2202.24705583,3387.33768425,11.63193723,2.09189661,-111.6310234,6.05507
2018-04-02,14.29,0.140154169587,2764257600.0,2764257600.0,193440000.0,193440000.0,2205.33359691,3392.08517925,11.87117553,2.09482849,-111.78747894,6.06355644
2018-04-03,14.65,2.519244226732,2833896000.0,2833896000.0,193440000.0,193440000.0,2260.89133623,3477.54008929,12.17023943,2.14760233,-114.60367855,6.21631223
2018-04-04,14.0,-4.436860068259,2708160000.0,2708160000.0,193440000.0,193440000.0,2160.57875134,3323.24650171,11.63026294,2.05231622,-109.5188737,5.94050316
2018-04-09,13.91,-0.642857142857,2690750400.0,2690750400.0,193440000.0,193440000.0,2146.68931651,3301.8827742,11.55549696,2.03912276,-108.81482379,5.90231421
2018-04-10,13.94,0.215672178289,2696553600.0,2696553600.0,193440000.0,193440000.0,3309.00401671,3309.00401671,11.58041895,2.04352058,-95.25360862,6.90832106
2018-04-11,13.71,-1.649928263989,2652062400.0,2652062400.0,193440000.0,193440000.0,3254.40782418,3254.40782418,11.38935035,2.00980396,-93.68199241,6.79433872
2018-04-12,13.75,0.291757840992,2659800000.0,2659800000.0,193440000.0,193440000.0,3263.90281418,3263.90281418,11.42257967,2.01566772,-93.95531697,6.81416173
2018-04-13,13.25,-3.636363636364,2563080000.0,2563080000.0,193440000.0,193440000.0,3145.21543912,3145.21543912,11.00721314,1.94237071,-90.53875999,6.56637403
2018-04-16,12.3,-7.169811320755,2379312000.0,2379312000.0,193440000.0,193440000.0,2919.70942651,2919.70942651,10.21801672,1.8031064,-84.04730172,6.09557741
2018-04-17,11.37,-7.560975609756,2199412800.0,2199412800.0,193440000.0,193440000.0,2698.95090889,2698.95090889,9.44543497,1.66677396,-77.69250574,5.63469229
2018-04-18,10.43,-8.267370272647,2017579200.0,2017579200.0,193440000.0,193440000.0,2475.81864378,2475.81864378,8.66454589,1.52897559,-71.26937862,5.16885141
2018-04-19,10.43,0.0,2017579200.0,2017579200.0,193440000.0,193440000.0,2475.81864378,2475.81864378,8.66454589,1.52897559,-71.26937862,5.16885141
2018-04-20,10.22,-2.013422818792,1976956800.0,1976956800.0,193440000.0,193440000.0,2425.96994625,2425.96994625,8.49009194,1.49819084,-69.83442468,5.06478058
2018-04-23,9.9,-3.131115459883,1915056000.0,1915056000.0,193440000.0,193440000.0,2350.01002621,2350.01002621,8.22425736,1.45128076,-67.64782822,4.90619645
2018-04-24,9.95,0.505050505051,1924728000.0,1924728000.0,193440000.0,193440000.0,2361.87876372,2361.87876372,8.26579402,1.45861046,-67.98948391,4.93097522
2018-04-25,10.16,2.110552763819,1965350400.0,1965350400.0,193440000.0,193440000.0,2411.72746124,2411.72746124,8.44024796,1.4893952,-69.42443785,5.03504605
2018-04-26,9.95,-2.066929133858,1924728000.0,1924728000.0,193440000.0,193440000.0,2361.87876372,2361.87876372,8.26579402,1.45861046,-67.98948391,4.93097522
2018-04-27,10.27,3.21608040201,1986628800.0,1986628800.0,193440000.0,193440000.0,-1911.20423343,2437.83868376,8.5316286,1.50552054,117.48601818,5.50805061
2018-05-02,10.96,6.718597857838,2120102400.0,2120102400.0,193440000.0,193440000.0,-2039.61036011,2601.62726134,9.10483441,1.60667042,125.37943128,5.87811438
2018-05-03,10.98,0.182481751825,2123971200.0,2123971200.0,193440000.0,193440000.0,-2043.33227683,2606.37475634,9.12144907,1.6096023,125.60822587,5.88884087
2018-05-04,10.61,-3.369763205829,2052398400.0,2052398400.0,193440000.0,193440000.0,-1974.47681759,2518.5460988,8.81407784,1.55536251,121.37552609,5.69040088
