数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-05-07,5.41,43.882978723404,17555450000.0,2705000000.0,3245000000.0,500000000.0,32.47715451,33.00439383,1.92176967,0.92369165,-45.15837811,9.00577337
2021-05-10,5.95,9.981515711645,19307750000.0,2975000000.0,3245000000.0,500000000.0,35.71886679,36.29873258,2.11359141,1.01589008,-49.66586872,9.90468606
2021-05-11,6.55,10.084033613445,21254750000.0,3275000000.0,3245000000.0,500000000.0,39.32076932,39.95910898,2.32672668,1.11833278,-54.67419161,10.90347793
2021-05-12,7.21,10.076335877863,23396450000.0,3605000000.0,3245000000.0,500000000.0,43.28286211,43.98552301,2.56117548,1.23101975,-60.1833468,12.00214899
2021-05-13,7.93,9.98613037448,25732850000.0,3965000000.0,3245000000.0,500000000.0,47.60514515,48.37797468,2.8169378,1.35395098,-66.19333427,13.20069923
2021-05-14,8.72,9.962168978562,28296400000.0,4360000000.0,3245000000.0,500000000.0,52.34765015,53.19747027,3.09756591,1.48883387,-72.78762609,14.5157752
2021-05-17,9.59,9.977064220183,31119550000.0,4795000000.0,3245000000.0,500000000.0,57.57040883,58.50501604,3.40661205,1.63737578,-80.04969428,15.96402341
2021-05-18,10.55,10.010427528676,34234750000.0,5275000000.0,3245000000.0,500000000.0,63.33345288,64.36161827,3.74762848,1.80128409,-88.06301092,17.56209041
2021-05-19,11.61,10.047393364929,37674450000.0,5805000000.0,3245000000.0,500000000.0,69.69681402,70.82828324,4.12416745,1.98226619,-96.91104803,19.32662271
2021-05-20,12.77,9.991386735573,41438650000.0,6385000000.0,3245000000.0,500000000.0,76.66049225,77.90501094,4.53622897,2.18032207,-106.59380563,21.25762033
2021-05-21,14.05,10.023492560689,45592250000.0,7025000000.0,3245000000.0,500000000.0,84.34455099,85.71381391,4.99091754,2.3988665,-117.27822781,23.38837632
2021-05-24,15.44,9.893238434164,50102800000.0,7720000000.0,3245000000.0,500000000.0,92.68895853,94.19368589,5.48468092,2.63619208,-128.88084252,25.70224416
2021-05-25,16.09,4.209844559585,52212050000.0,8045000000.0,3245000000.0,500000000.0,96.5910196,98.15909365,5.71557746,2.74717167,-134.30652566,26.78426869
2021-05-26,15.21,-5.469235550031,49356450000.0,7605000000.0,3245000000.0,500000000.0,91.30822922,92.79054161,5.40297906,2.59692238,-126.96098541,25.31937394
2021-05-27,16.2,6.508875739645,52569000000.0,8100000000.0,3245000000.0,500000000.0,97.2513684,98.83016266,5.75465226,2.76595283,-135.22471819,26.96738053
