数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-12-28,42.71,51.025459688826,18527787845.95,1549795603.51,433804445.0,36286481.0,629.95163005,638.60473524,18.84263266,-460.26866627,274.80269458,105.63276427
2021-12-29,38.62,-9.576211660033,16753527665.9,1401383896.22,433804445.0,36286481.0,569.6261286,577.45059412,17.03822227,-416.19236459,248.4870069,95.51714718
2021-12-30,38.41,-0.543759709995,16662428732.45,1393763735.21,433804445.0,36286481.0,566.52873122,574.31065044,16.94557528,-413.92927819,247.13583467,94.99776342
2021-12-31,36.69,-4.478000520698,15916285087.05,1449709258.89,433804445.0,39512381.0,541.15957168,556.42336641,7.53938282,-395.39352296,236.06909071,90.74376308
2022-01-04,38.11,3.870264377214,16532287398.95,1505816839.91,433804445.0,39512381.0,562.10387781,577.95842175,7.83117686,6.47090494,245.20558863,94.25578661
2022-01-05,34.56,-9.315140383102,14992281619.2,1365547887.36,433804445.0,39512381.0,509.74311249,524.1207834,7.10169174,5.86813106,222.36434382,85.47572777
2022-01-06,34.8,0.694444444444,15096394686.0,1375030858.8,433804445.0,39512381.0,513.28299522,527.76051107,7.15100905,5.90888197,223.90854066,86.06930921
2022-01-07,33.75,-3.01724137931,14640900018.75,1333542858.75,433804445.0,39512381.0,497.7960083,511.83670254,6.93524584,5.73059674,217.15267952,83.4723904
2022-01-10,34.37,1.837037037037,14909858774.65,1358040534.97,433804445.0,39512381.0,506.94070534,521.23933234,7.06264888,5.83586993,221.14185467,85.00580913
2022-01-11,33.4,-2.822228687809,14489068463.0,1319713525.4,433804445.0,39512381.0,492.63367932,506.52876637,6.86332478,5.67116833,214.9007258,82.6067508
2022-01-12,33.65,0.748502994012,14597519574.25,1329591620.65,433804445.0,39512381.0,496.32105716,510.32014935,6.91469697,5.7136172,216.50926417,83.2250648
2022-01-13,34.51,2.555720653789,14970591396.95,1363572268.31,433804445.0,39512381.0,509.00563693,523.36250681,7.09141731,5.85964129,222.04263615,85.35206497
2022-01-14,33.35,-3.361344537815,14467378240.75,1317737906.35,433804445.0,39512381.0,491.89620375,505.77048977,6.85305034,5.66267856,214.57901813,82.483088
2022-01-17,33.69,1.019490254873,14614871752.05,1331172115.89,433804445.0,39512381.0,496.91103761,510.92677063,6.92291652,5.72040901,216.76663031,83.32399504
2022-01-18,35.06,4.066488572277,15209183841.7,1385304077.86,433804445.0,39512381.0,517.11786817,531.70354937,7.20443613,5.95302879,225.58142056,86.71235578
2022-01-19,36.81,4.99144324016,15968341620.45,1454450744.61,433804445.0,39512381.0,542.92951305,558.24323024,7.56404147,6.25017085,236.84118913,91.0405538
2022-01-20,34.8,-5.460472697637,15096394686.0,1375030858.8,433804445.0,39512381.0,513.28299522,527.76051107,7.15100905,5.90888197,223.90854066,86.06930921
2022-01-21,33.62,-3.390804597701,14584505440.9,1328406249.22,433804445.0,39512381.0,495.87857182,509.86518339,6.9085323,5.70852333,216.31623957,83.15086712
2022-01-24,32.88,-2.201070791196,14263490151.6,1299167087.28,433804445.0,39512381.0,484.96393341,498.64268977,6.75647062,5.58287469,211.554966,81.32065767
2022-01-25,30.3,-7.846715328467,13144274683.5,1197225144.3,433804445.0,39512381.0,446.91019411,459.51561739,6.2263096,5.14480241,194.95485005,74.93965716
