数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,32.0,-1.234567901235,9984000000.0,9983998400.0,312000000.0,311999950.0,79.7139146,97.86239708,5.02898793,-4.68499445,-320.01851276,3.65538345
2018-01-03,32.27,0.84375,10068240000.0,10068238386.5,312000000.0,311999950.0,80.38650075,98.68811106,5.07142002,-4.72452409,-322.71866896,3.68622575
2018-01-04,31.57,-2.169197396963,9849840000.0,9849838421.5,312000000.0,311999950.0,78.64275887,96.54737112,4.9614109,-4.62203984,-315.718264,3.60626423
2018-01-05,31.62,0.158378207159,9865440000.0,9865438419.0,312000000.0,311999950.0,78.76731186,96.70028112,4.9692687,-4.62936014,-316.21829292,3.61197577
2018-01-08,32.01,1.23339658444,9987120000.0,9987118399.5,312000000.0,311999950.0,79.7388252,97.89297908,5.03055949,-4.68645851,-320.11851855,3.65652576
2018-01-09,32.75,2.31177756951,10218000000.0,10217998362.5,312000000.0,311999950.0,81.58220947,100.15604701,5.14685483,-4.79479901,-327.51894666,3.7410565
2018-01-10,31.83,-2.809160305344,9930960000.0,9930958408.5,312000000.0,311999950.0,79.29043443,97.3425031,5.00227143,-4.66010542,-318.31841441,3.63596422
2018-01-11,31.84,0.031416902293,9934080000.0,9934078408.0,312000000.0,311999950.0,79.31534502,97.3730851,5.00384299,-4.66156948,-318.4184202,3.63710653
2018-01-12,30.55,-4.051507537688,9531600000.0,9531598472.5,312000000.0,311999950.0,76.10187784,93.42800721,4.80111191,-4.47270564,-305.5176739,3.48974889
2018-01-15,30.65,0.327332242226,9562800000.0,9562798467.5,312000000.0,311999950.0,76.35098383,93.7338272,4.8168275,-4.48734625,-306.51773176,3.50117196
2018-01-16,30.93,0.913539967374,9650160000.0,9650158453.5,312000000.0,311999950.0,77.04848058,94.59012318,4.86083115,-4.52833995,-309.31789374,3.53315657
2018-01-17,30.6,-1.066925315228,9547200000.0,9547198470.0,312000000.0,311999950.0,76.22643083,93.58091721,4.80896971,-4.48002595,-306.01770283,3.49546042
