数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,4.3,0.93896713615,4293619660.0,4293619660.0,998516200.0,998516200.0,15.23344277,15.31993507,1.19921622,-0.96653445,18.54659271,16.89514699
2018-01-03,4.35,1.162790697674,4343545470.0,4343545470.0,998516200.0,998516200.0,15.41057583,15.49807385,1.2131606,-0.97777323,18.76225077,17.09160219
2018-01-04,4.35,0.0,4343545470.0,4343545470.0,998516200.0,998516200.0,15.41057583,15.49807385,1.2131606,-0.97777323,18.76225077,17.09160219
2018-01-05,4.49,3.218390804598,4483337738.0,4483337738.0,998516200.0,998516200.0,15.90654838,15.99686243,1.25220485,-1.00924179,19.36609332,17.64167674
2018-01-08,4.5,0.22271714922,4493322900.0,4493322900.0,998516200.0,998516200.0,15.941975,16.03249019,1.25499372,-1.01148955,19.40922493,17.68096778
2018-01-09,4.6,2.222222222222,4593174520.0,4593174520.0,998516200.0,998516200.0,16.29624111,16.38876775,1.28288247,-1.03396709,19.84054104,18.07387818
2018-01-10,4.67,1.521739130435,4663070654.0,4663070654.0,998516200.0,998516200.0,16.54422738,16.63816204,1.30240459,-1.04970137,20.14246232,18.34891545
2018-01-11,4.61,-1.284796573876,4603159682.0,4603159682.0,998516200.0,998516200.0,16.33166772,16.4243955,1.28567135,-1.03621484,19.88367265,18.11316922
2018-01-12,4.52,-1.952277657267,4513293224.0,4513293224.0,998516200.0,998516200.0,16.01282822,16.1037457,1.26057147,-1.01598505,19.49548815,17.75954986
2018-01-15,4.5,-0.442477876106,4493322900.0,4493322900.0,998516200.0,998516200.0,15.941975,16.03249019,1.25499372,-1.01148955,19.40922493,17.68096778
2018-01-16,4.5,0.0,4493322900.0,4493322900.0,998516200.0,998516200.0,15.941975,16.03249019,1.25499372,-1.01148955,19.40922493,17.68096778
2018-01-17,4.52,0.444444444444,4513293224.0,4513293224.0,998516200.0,998516200.0,16.01282822,16.1037457,1.26057147,-1.01598505,19.49548815,17.75954986
2018-01-18,4.52,0.0,4513293224.0,4513293224.0,998516200.0,998516200.0,16.01282822,16.1037457,1.26057147,-1.01598505,19.49548815,17.75954986
2018-01-19,4.55,0.663716814159,4543248710.0,4543248710.0,998516200.0,998516200.0,16.11910805,16.21062897,1.2689381,-1.02272832,19.62488299,17.87742298
2018-01-22,4.55,0.0,4543248710.0,4543248710.0,998516200.0,998516200.0,16.11910805,16.21062897,1.2689381,-1.02272832,19.62488299,17.87742298
2018-01-23,4.5,-1.098901098901,4493322900.0,4493322900.0,998516200.0,998516200.0,15.941975,16.03249019,1.25499372,-1.01148955,19.40922493,17.68096778
2018-01-24,4.49,-0.222222222222,4483337738.0,4483337738.0,998516200.0,998516200.0,15.90654838,15.99686243,1.25220485,-1.00924179,19.36609332,17.64167674
2018-01-25,4.5,0.22271714922,4493322900.0,4493322900.0,998516200.0,998516200.0,15.941975,16.03249019,1.25499372,-1.01148955,19.40922493,17.68096778
2018-01-26,4.53,0.666666666667,4523278386.0,4523278386.0,998516200.0,998516200.0,16.04825483,16.13937346,1.26336035,-1.01823281,19.53861977,17.7988409
2018-01-29,4.43,-2.207505518764,4423426766.0,4423426766.0,998516200.0,998516200.0,15.69398872,15.7830959,1.2354716,-0.99575526,19.10730366,17.4059305
2018-01-30,4.38,-1.128668171558,4373500956.0,4373500956.0,998516200.0,998516200.0,15.51685566,15.60495712,1.22152722,-0.98451649,18.8916456,17.20947531
2018-01-31,4.29,-2.054794520548,4283634498.0,4283634498.0,998516200.0,998516200.0,15.19801616,15.28430731,1.19642735,-0.9642867,18.5034611,16.85585595
2018-02-01,4.11,-4.195804195804,4103901582.0,4103901582.0,998516200.0,998516200.0,14.56033716,14.64300771,1.1462276,-0.92382712,17.72709211,16.14861724
2018-02-02,4.11,0.0,4103901582.0,4103901582.0,998516200.0,998516200.0,14.56033716,14.64300771,1.1462276,-0.92382712,17.72709211,16.14861724
2018-02-05,4.08,-0.729927007299,4073946096.0,4073946096.0,998516200.0,998516200.0,14.45405733,14.53612444,1.13786097,-0.91708385,17.59769727,16.03074412
2018-02-06,3.92,-3.921568627451,3914183504.0,3914183504.0,998516200.0,998516200.0,13.88723155,13.96608034,1.09323897,-0.88111978,16.9075915,15.40208749
2018-02-07,3.9,-0.510204081633,3894213180.0,3894213180.0,998516200.0,998516200.0,13.81637833,13.89482483,1.08766122,-0.87662427,16.82132827,15.32350541
2018-02-08,4.06,4.102564102564,4053975772.0,4053975772.0,998516200.0,998516200.0,14.38320411,14.46486893,1.13228322,-0.91258835,17.51143405,15.95216204
2018-02-09,3.97,-2.216748768473,3964109314.0,3964109314.0,998516200.0,998516200.0,14.06436461,14.14421912,1.10718335,-0.89235855,17.12324955,15.59854269
2018-02-12,4.04,1.76322418136,4034005448.0,4034005448.0,998516200.0,998516200.0,14.31235088,14.39361341,1.12670547,-0.90809284,17.42517083,15.87357996
2018-02-13,4.01,-0.742574257426,4004049962.0,4004049962.0,998516200.0,998516200.0,14.20607105,14.28673015,1.11833885,-0.90134957,17.295776,15.75570684
2018-02-14,3.99,-0.498753117207,3984079638.0,3984079638.0,998516200.0,998516200.0,14.13521783,14.21547463,1.1127611,-0.89685406,17.20951277,15.67712477
2018-02-22,4.03,1.002506265664,4024020286.0,4024020286.0,998516200.0,998516200.0,14.27692427,14.35798566,1.1239166,-0.90584508,17.38203922,15.83428892
2018-02-23,4.03,0.0,4024020286.0,4024020286.0,998516200.0,998516200.0,14.27692427,14.35798566,1.1239166,-0.90584508,17.38203922,15.83428892
2018-02-26,4.09,1.488833746898,4083931258.0,4083931258.0,998516200.0,998516200.0,14.48948394,14.57175219,1.14064985,-0.91933161,17.64082888,16.07003516
2018-02-27,4.06,-0.733496332518,4053975772.0,4053975772.0,998516200.0,998516200.0,14.38320411,14.46486893,1.13228322,-0.91258835,17.51143405,15.95216204
2018-02-28,4.05,-0.246305418719,4043990610.0,4043990610.0,998516200.0,998516200.0,14.3477775,14.42924117,1.12949435,-0.91034059,17.46830244,15.912871
2018-03-01,4.07,0.493827160494,4063960934.0,4063960934.0,998516200.0,998516200.0,14.41863072,14.50049668,1.1350721,-0.9148361,17.55456566,15.99145308
2018-03-02,4.07,0.0,4063960934.0,4063960934.0,998516200.0,998516200.0,14.41863072,14.50049668,1.1350721,-0.9148361,17.55456566,15.99145308
2018-03-05,4.08,0.2457002457,4073946096.0,4073946096.0,998516200.0,998516200.0,14.45405733,14.53612444,1.13786097,-0.91708385,17.59769727,16.03074412
2018-03-06,4.13,1.225490196078,4123871906.0,4123871906.0,998516200.0,998516200.0,14.63119038,14.71426322,1.15180535,-0.92832263,17.81335533,16.22719932
2018-03-07,4.13,0.0,4123871906.0,4123871906.0,998516200.0,998516200.0,14.63119038,14.71426322,1.15180535,-0.92832263,17.81335533,16.22719932
2018-03-08,4.12,-0.242130750605,4113886744.0,4113886744.0,998516200.0,998516200.0,14.59576377,14.67863546,1.14901647,-0.92607487,17.77022372,16.18790828
2018-03-09,4.15,0.728155339806,4143842230.0,4143842230.0,998516200.0,998516200.0,14.70204361,14.78551873,1.1573831,-0.93281814,17.89961855,16.3057814
2018-03-12,4.18,0.722891566265,4173797716.0,4173797716.0,998516200.0,998516200.0,14.80832344,14.892402,1.16574972,-0.9395614,18.02901338,16.42365452
2018-03-13,4.19,0.239234449761,4183782878.0,4183782878.0,998516200.0,998516200.0,14.84375005,14.92802975,1.1685386,-0.94180915,18.07214499,16.46294556
2018-03-14,4.14,-1.193317422434,4133857068.0,4133857068.0,998516200.0,998516200.0,14.666617,14.74989097,1.15459422,-0.93057038,17.85648694,16.26649036
2018-03-15,4.1,-0.966183574879,4093916420.0,4093916420.0,998516200.0,998516200.0,14.52491055,14.60737995,1.14343872,-0.92157936,17.68396049,16.1093262
2018-03-16,4.11,0.243902439024,4103901582.0,4103901582.0,998516200.0,998516200.0,14.56033716,14.64300771,1.1462276,-0.92382712,17.72709211,16.14861724
2018-03-19,4.13,0.486618004866,4123871906.0,4123871906.0,998516200.0,998516200.0,14.63119038,14.71426322,1.15180535,-0.92832263,17.81335533,16.22719932
2018-03-20,4.13,0.0,4123871906.0,4123871906.0,998516200.0,998516200.0,14.63119038,14.71426322,1.15180535,-0.92832263,17.81335533,16.22719932
2018-03-21,4.17,0.968523002421,4163812554.0,4163812554.0,998516200.0,998516200.0,14.77289683,14.85677424,1.16296085,-0.93731365,17.98588177,16.38436348
2018-03-22,4.13,-0.959232613909,4123871906.0,4123871906.0,998516200.0,998516200.0,14.63119038,14.71426322,1.15180535,-0.92832263,17.81335533,16.22719932
2018-03-23,3.91,-5.326876513317,3904198342.0,3904198342.0,998516200.0,998516200.0,13.85180494,13.93045259,1.0904501,-0.87887203,16.86445989,15.36279645
2018-03-26,3.9,-0.255754475703,3894213180.0,3894213180.0,998516200.0,998516200.0,13.81637833,13.89482483,1.08766122,-0.87662427,16.82132827,15.32350541
2018-03-27,3.99,2.307692307692,3984079638.0,3984079638.0,998516200.0,998516200.0,14.13521783,14.21547463,1.1127611,-0.89685406,17.20951277,15.67712477
2018-03-28,4.01,0.501253132832,4004049962.0,4004049962.0,998516200.0,998516200.0,14.20607105,14.28673015,1.11833885,-0.90134957,17.295776,15.75570684
2018-03-29,4.03,0.498753117207,4024020286.0,4024020286.0,998516200.0,998516200.0,14.27692427,14.35798566,1.1239166,-0.90584508,17.38203922,15.83428892
2018-03-30,4.05,0.496277915633,4043990610.0,4043990610.0,998516200.0,998516200.0,14.3477775,14.42924117,1.12949435,-0.91034059,17.46830244,15.912871
2018-04-02,4.06,0.246913580247,4053975772.0,4053975772.0,998516200.0,998516200.0,14.46486893,14.46486893,1.13008535,-0.91258835,12.18374493,17.04606086
2018-04-03,3.99,-1.724137931034,3984079638.0,3984079638.0,998516200.0,998516200.0,14.21547463,14.21547463,1.11060112,-0.89685406,11.97368036,16.75216326
