数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,20.18,0.548081714001,3067360000.0,2080950157.94,152000000.0,103119433.0,-288.1227887,-124.26326538,7.5919756,0.60578646,303.41388646,9.41027572
2018-01-03,20.37,0.941526263627,3096240000.0,2100542850.21,152000000.0,103119433.0,-290.83554043,-125.43323666,7.66345604,0.6114901,306.27060789,9.49887593
2018-01-04,20.3,-0.343642611684,3085600000.0,2093324489.9,152000000.0,103119433.0,-289.83610558,-125.00219461,7.63712114,0.60938876,305.21813158,9.46623375
2018-01-05,20.18,-0.591133004926,3067360000.0,2080950157.94,152000000.0,103119433.0,-288.1227887,-124.26326538,7.5919756,0.60578646,303.41388646,9.41027572
2018-01-08,20.13,-0.247770069376,3059760000.0,2075794186.29,152000000.0,103119433.0,-287.40890667,-123.9553782,7.57316496,0.60428551,302.66211767,9.38695987
2018-01-09,19.91,-1.092896174863,3026320000.0,2053107911.03,152000000.0,103119433.0,-284.26782572,-122.60067461,7.49039813,0.59768129,299.35433496,9.28437014
2018-01-10,20.33,2.109492717228,3090160000.0,2096418072.89,152000000.0,103119433.0,-290.2644348,-125.18692691,7.64840753,0.61028934,305.66919286,9.48022326
2018-01-11,21.15,4.033448106247,3214800000.0,2180976007.95,152000000.0,103119433.0,-301.97210015,-130.23627665,7.95690208,0.63490504,317.99820113,9.86260314
2018-01-12,20.5,-3.073286052009,3116000000.0,2113948376.5,152000000.0,103119433.0,-292.69163372,-126.23374332,7.71236372,0.61539259,308.22520677,9.55949714
2018-01-15,19.34,-5.658536585366,2939680000.0,1994329834.22,152000000.0,103119433.0,-276.12957054,-119.09076077,7.27595679,0.58057038,290.78417068,9.01856949
2018-01-16,19.42,0.413650465357,2951840000.0,2002579388.86,152000000.0,103119433.0,-277.27178179,-119.58338026,7.30605382,0.58297191,291.98700075,9.05587485
2018-01-17,19.45,0.154479917611,2956400000.0,2005672971.85,152000000.0,103119433.0,-277.70011101,-119.76811257,7.31734021,0.58387248,292.43806203,9.06986435
2018-01-18,19.54,0.462724935733,2970080000.0,2014953720.82,152000000.0,103119433.0,-278.98509867,-120.32230949,7.35119937,0.58657421,293.79124586,9.11183288
2018-01-19,19.49,-0.255885363357,2962480000.0,2009797749.17,152000000.0,103119433.0,-278.27121664,-120.01442231,7.33238872,0.58507325,293.03947707,9.08851703
2018-01-22,20.09,3.078501795793,3053680000.0,2071669408.97,152000000.0,103119433.0,-286.83780104,-123.70906846,7.55811644,0.60308474,302.06070263,9.36830719
2018-01-23,19.84,-1.244400199104,3015680000.0,2045889550.72,152000000.0,103119433.0,-283.26839087,-122.16963256,7.46406323,0.59557995,298.30185864,9.25172796
2018-01-24,20.23,1.965725806452,3074960000.0,2086106129.59,152000000.0,103119433.0,-288.83667074,-124.57115256,7.61078624,0.60728742,304.16565526,9.43359156
2018-01-25,20.03,-0.988630746416,3044560000.0,2065482242.99,152000000.0,103119433.0,-285.9811426,-123.33960384,7.53554367,0.60128359,301.15858007,9.34032818
2018-01-26,19.9,-0.64902646031,3024800000.0,2052076716.7,152000000.0,103119433.0,-284.12504931,-122.53909718,7.486636,0.5973811,299.2039812,9.27970697
2018-01-29,19.54,-1.809045226131,2970080000.0,2014953720.82,152000000.0,103119433.0,-278.98509867,-120.32230949,7.35119937,0.58657421,293.79124586,9.11183288
2018-01-30,19.2,-1.740020470829,2918400000.0,1979893113.6,152000000.0,103119433.0,-274.13070085,-118.22867667,7.22328699,0.5763677,288.67921804,8.95328512
2018-01-31,17.94,-6.5625,2726880000.0,1849962628.02,152000000.0,103119433.0,-256.1408736,-110.46991977,6.74925878,0.53854357,269.73464436,8.36572579
2018-02-01,17.15,-4.403567447046,2606800000.0,1768498275.95,152000000.0,103119433.0,-244.86153747,-105.60530234,6.45205062,0.51482844,257.85669737,7.99733541
2018-02-02,16.77,-2.215743440233,2549040000.0,1729312891.41,152000000.0,103119433.0,-239.43603402,-103.26535978,6.30908973,0.50342116,252.14325451,7.82013497
2018-02-05,16.39,-2.26595110316,2491280000.0,1690127506.87,152000000.0,103119433.0,-234.01053057,-100.92541722,6.16612884,0.49201388,246.42981165,7.64293454
2018-02-06,14.83,-9.517998779744,2254160000.0,1529261191.39,152000000.0,103119433.0,-211.73741112,-91.31933724,5.57923678,0.44518401,222.97462519,6.91548012
2018-02-07,15.25,2.832097100472,2318000000.0,1572571353.25,152000000.0,103119433.0,-217.7340202,-93.90558955,5.73724618,0.45779205,229.28948308,7.11133323
2018-02-08,15.45,1.311475409836,2348400000.0,1593195239.85,152000000.0,103119433.0,-220.58954834,-95.13713826,5.81248875,0.46379588,232.29655827,7.20459662
2018-02-09,14.97,-3.106796116505,2275440000.0,1543697912.01,152000000.0,103119433.0,-213.73628082,-92.18142134,5.63190658,0.44938669,225.07957782,6.98076449
2018-02-12,15.34,2.47160988644,2331680000.0,1581852102.22,152000000.0,103119433.0,-219.01900786,-94.45978647,5.77110534,0.46049377,230.64266692,7.15330176
2018-02-13,15.16,-1.173402868318,2304320000.0,1563290604.28,152000000.0,103119433.0,-216.44903254,-93.35139262,5.70338702,0.45509033,227.93629925,7.06936471
2018-02-14,15.08,-0.527704485488,2292160000.0,1555041049.64,152000000.0,103119433.0,-215.30682129,-92.85877314,5.67328999,0.45268879,226.73346917,7.03205936
2018-02-22,15.35,1.790450928382,2333200000.0,1582883296.55,152000000.0,103119433.0,-219.16178427,-94.5213639,5.77486747,0.46079396,230.79302068,7.15796493
2018-02-23,15.51,1.042345276873,2357520000.0,1599382405.83,152000000.0,103119433.0,-91.70652166,-95.50660288,5.83506152,0.46559703,233.19868083,7.31505162
2018-02-26,15.98,3.030303030303,2428960000.0,1647848539.34,152000000.0,103119433.0,-94.48550716,-98.40074236,6.01188157,0.47970603,240.26530752,7.53671985
2018-02-27,16.39,2.565707133917,2491280000.0,1690127506.87,152000000.0,103119433.0,-96.90972856,-100.92541722,6.16612884,0.49201388,246.42981165,7.73009001
2018-02-28,16.27,-0.732153752288,2473040000.0,1677753174.91,152000000.0,103119433.0,-96.20020034,-100.18648799,6.1209833,0.48841158,244.62556654,7.67349387
2018-03-01,16.81,3.318992009834,2555120000.0,1733437668.73,152000000.0,103119433.0,-99.39307731,-103.51166952,6.32413825,0.50462192,252.74466955,7.92817652
2018-03-02,16.86,0.29744199881,2562720000.0,1738593640.38,152000000.0,103119433.0,-99.68871406,-103.8195567,6.34294889,0.50612288,253.49643834,7.95175824
2018-03-05,16.83,-0.17793594306,2558160000.0,1735500057.39,152000000.0,103119433.0,-99.51133201,-103.6348244,6.3316625,0.50522231,253.04537707,7.93760921
2018-03-06,16.87,0.237670825906,2564240000.0,1739624834.71,152000000.0,103119433.0,-99.74784141,-103.88113414,6.34671102,0.50642307,253.6467921,7.95647459
2018-03-07,16.51,-2.133965619443,2509520000.0,1702501838.83,152000000.0,103119433.0,-97.61925677,-101.66434645,6.21127439,0.49561618,248.23405677,7.78668616
2018-03-08,16.58,0.423985463356,2520160000.0,1709720199.14,152000000.0,103119433.0,-98.03314823,-102.0953885,6.23760929,0.49771752,249.28653308,7.81970057
2018-03-09,17.32,4.463208685163,2632640000.0,1786028579.56,152000000.0,103119433.0,-102.40857222,-106.65211875,6.51600681,0.51993169,260.41271128,8.16871013
2018-03-12,17.5,1.039260969977,2660000000.0,1804590077.5,152000000.0,103119433.0,-103.47286454,-107.76051259,6.58372512,0.52533514,263.11907895,8.25360435
2018-03-13,17.78,1.6,2702560000.0,1833463518.74,152000000.0,103119433.0,-105.12843037,-109.48468079,6.68906473,0.5337405,267.32898421,8.38566201
2018-03-14,17.08,-3.937007874016,2596160000.0,1761279915.64,152000000.0,103119433.0,-100.98951579,-105.17426029,6.42571572,0.5127271,256.80422105,8.05551784
2018-03-15,17.0,-0.468384074941,2584000000.0,1753030361.0,152000000.0,103119433.0,-100.51649698,-104.6816408,6.39561869,0.51032556,255.60139098,8.01778708
2018-03-16,17.08,0.470588235294,2596160000.0,1761279915.64,152000000.0,103119433.0,-100.98951579,-105.17426029,6.42571572,0.5127271,256.80422105,8.05551784
2018-03-19,17.38,1.75644028103,2641760000.0,1792215745.54,152000000.0,103119433.0,-102.76333632,-107.02158336,6.53857958,0.52173284,261.31483383,8.1970082
2018-03-20,17.3,-0.460299194476,2629600000.0,1783966190.9,152000000.0,103119433.0,-102.29031751,-106.52896388,6.50848255,0.51933131,260.11200376,8.15927744
2018-03-21,16.91,-2.254335260116,2570320000.0,1743749612.03,152000000.0,103119433.0,-99.98435082,-104.12744388,6.36175953,0.50762384,254.24820714,7.97533997
2018-03-22,17.2,1.714961561206,2614400000.0,1773654247.6,152000000.0,103119433.0,-101.699044,-105.91318952,6.47086126,0.51632939,258.60846616,8.11211399
2018-03-23,15.48,-10.0,2352960000.0,1596288822.84,152000000.0,103119433.0,-91.5291396,-95.32187057,5.82377514,0.46469645,232.74761955,7.30090259
2018-03-26,15.81,2.131782945736,2403120000.0,1630318235.73,152000000.0,103119433.0,-93.48034219,-97.35392595,5.94792538,0.47460277,237.70929361,7.45654198
2018-03-27,16.49,4.301075268817,2506480000.0,1700439450.17,152000000.0,103119433.0,-97.50100207,-101.54119158,6.20375013,0.4950158,247.93334925,7.77725347
2018-03-28,16.73,1.455427531837,2542960000.0,1725188114.09,152000000.0,103119433.0,-98.9200585,-103.01905004,6.29404122,0.50222039,251.54183947,7.89044575
2018-03-29,16.84,0.657501494322,2559680000.0,1736531251.72,152000000.0,103119433.0,-99.57045936,-103.69640183,6.33542463,0.5055225,253.19573083,7.94232555
2018-03-30,17.33,2.90973871734,2634160000.0,1787059773.89,152000000.0,103119433.0,-102.46769957,-106.71369618,6.51976894,0.52023188,260.56306504,8.17342647
2018-04-02,19.06,9.98268897865,2897120000.0,1965456392.98,152000000.0,103119433.0,-112.69673132,-117.36659257,7.22328941,0.57216501,286.57426541,8.98935422
2018-04-03,18.21,-4.459601259182,2767920000.0,1877804874.93,152000000.0,103119433.0,-107.67090647,-112.13251053,6.90115951,0.54664874,273.79419586,8.58846486
2018-04-04,17.82,-2.141680395387,2708640000.0,1837588296.06,152000000.0,103119433.0,-105.36493977,-109.73099054,6.75335873,0.53494127,267.93039925,8.4045274
2018-04-09,18.06,1.346801346801,2745120000.0,1862336959.98,152000000.0,103119433.0,-106.7839962,-111.208849,6.84431305,0.54214586,271.53888947,8.51771968
2018-04-10,17.4,-3.654485049834,2644800000.0,1794278134.2,152000000.0,103119433.0,-102.88159103,-107.14473824,6.59418866,0.52233322,261.61554135,8.20644089
2018-04-11,17.74,1.954022988506,2696480000.0,1829338741.42,152000000.0,103119433.0,-104.89192097,-109.23837105,6.72304062,0.53253974,266.72756917,8.36679663
2018-04-12,17.35,-2.198421645998,2637200000.0,1789122162.55,152000000.0,103119433.0,-102.58595427,-106.83685106,6.57523984,0.52083227,260.86377255,8.18285917
2018-04-13,17.4,0.28818443804,2644800000.0,1794278134.2,152000000.0,103119433.0,-102.88159103,-107.14473824,6.59418866,0.52233322,261.61554135,8.20644089
2018-04-16,17.71,1.781609195402,2691920000.0,1826245158.43,152000000.0,103119433.0,-104.71453891,-109.05363874,6.71167133,0.53163916,266.27650789,8.3526476
2018-04-17,16.74,-5.477131564088,2544480000.0,1726219308.42,152000000.0,103119433.0,-98.97918585,-103.08062747,6.34406426,0.50252058,251.69219323,7.8951621
2018-04-18,17.53,4.719235364397,2664560000.0,1807683660.49,152000000.0,103119433.0,-103.65024659,-107.9452449,6.64345558,0.52623571,263.57014022,8.26775338
2018-04-19,17.55,0.114090131204,2667600000.0,1809746049.15,152000000.0,103119433.0,-103.76850129,-108.06839977,6.65103511,0.5268361,263.87084774,8.27718607
2018-04-20,16.97,-3.304843304843,2579440000.0,1749936778.01,152000000.0,103119433.0,-100.33911493,-104.4969085,6.43122882,0.50942499,255.1503297,8.00363804
2018-04-23,17.45,2.828520919269,2652400000.0,1799434105.85,152000000.0,103119433.0,-103.17722778,-107.45262541,6.61313747,0.52383418,262.36731015,8.23002262
2018-04-24,17.93,2.750716332378,2725360000.0,1848931433.69,152000000.0,103119433.0,-71.12496929,-110.40834233,6.79504613,0.53824337,-228.01447981,8.76302585
