数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-05-25,16.71,-23.628884826325,3968792100.0,1877368500.0,237510000.0,112350000.0,54.61103169,54.90260377,4.26745584,3.47164365,65.55628295,16.95531913
2022-05-26,18.13,8.497905445841,4306056300.0,2036905500.0,237510000.0,112350000.0,59.25182553,59.56817512,4.6301002,3.76666065,71.12719388,18.39616612
2022-05-27,16.89,-6.839492553778,4011543900.0,1897591500.0,237510000.0,112350000.0,55.19930133,55.49401422,4.31342484,3.50904017,66.26245475,17.13796171
2022-05-30,16.31,-3.433984606276,3873788100.0,1832428500.0,237510000.0,112350000.0,53.30376582,53.58835832,4.1653025,3.38854027,63.98701226,16.54944674
2022-05-31,18.13,11.158798283262,4306056300.0,2036905500.0,237510000.0,112350000.0,59.25182553,59.56817512,4.6301002,3.76666065,71.12719388,18.39616612
2022-06-01,19.44,7.225592939879,4617194400.0,2184084000.0,237510000.0,112350000.0,63.53312125,63.87232898,4.96465239,4.03882421,76.26655538,19.7253982
2022-06-02,20.65,6.224279835391,4904581500.0,2320027500.0,237510000.0,112350000.0,67.48760051,67.84792147,5.27366625,4.29021193,81.01359921,20.95316218
2022-06-06,19.93,-3.486682808717,4733574300.0,2239135500.0,237510000.0,112350000.0,65.13452194,65.48227966,5.08979024,4.14062585,78.18891197,20.22259188
2022-06-07,19.56,-1.856497742097,4645695600.0,2197566000.0,237510000.0,112350000.0,63.92530101,64.26660262,4.9952984,4.06375523,76.73733659,19.84715992
2022-06-08,18.6,-4.907975460123,4417686000.0,2089710000.0,237510000.0,112350000.0,60.78786293,61.11241353,4.75013038,3.86430712,72.97108694,18.87306618
2022-06-09,18.26,-1.827956989247,4336932600.0,2051511000.0,237510000.0,112350000.0,59.67668694,59.9953049,4.66330004,3.79366924,71.63720686,18.52807465
2022-06-10,18.66,2.190580503834,4431936600.0,2096451000.0,237510000.0,112350000.0,60.98395281,61.30955035,4.76545338,3.87677262,73.20647754,18.93394704
2022-06-13,18.0,-3.536977491961,4275180000.0,2022300000.0,237510000.0,112350000.0,58.82696412,59.14104535,4.59690037,3.73965205,70.61718091,18.26425759
2022-06-14,17.61,-2.166666666667,4182551100.0,1978483500.0,237510000.0,112350000.0,57.5523799,57.85965604,4.49730086,3.65862625,69.08714199,17.86853201
