数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-11-06,72.92,43.996840442338,5833600000.0,1458400000.0,80000000.0,20000000.0,28.34128176,32.28320665,8.4083616,0.92971711,18.88707457,8.8218224
2019-11-07,80.21,9.997257268239,6416800000.0,1604200000.0,80000000.0,20000000.0,31.17463261,35.51064187,9.24896715,1.02266332,20.77526401,9.70376269
2019-11-08,88.23,9.998753272659,7058400000.0,1764600000.0,80000000.0,20000000.0,34.29170721,39.06126333,10.17374855,1.12491691,22.8525314,10.67401798
2019-11-11,93.0,5.406324379463,7440000000.0,1860000000.0,80000000.0,20000000.0,36.14562814,41.17304194,10.7237744,1.18573356,24.08801337,11.25109001
2019-11-12,83.7,-10.0,6696000000.0,1674000000.0,80000000.0,20000000.0,32.53106532,37.05573774,9.65139696,1.06716021,21.67921204,10.12598101
2019-11-13,83.78,0.095579450418,6702400000.0,1675600000.0,80000000.0,20000000.0,32.56215834,37.09115541,9.66062171,1.06818019,21.69993291,10.13565937
2019-11-14,82.81,-1.157794222965,6624800000.0,1656200000.0,80000000.0,20000000.0,32.18515555,36.66171616,9.54877159,1.05581286,21.44869234,10.01830929
2019-11-15,74.72,-9.769351527593,5977600000.0,1494400000.0,80000000.0,20000000.0,29.04087456,33.08010423,8.61591853,0.95266679,19.35329419,9.03958544
2019-11-18,75.9,1.579229122056,6072000000.0,1518000000.0,80000000.0,20000000.0,29.49949651,33.60251487,8.75198362,0.96771159,19.65892704,9.1823412
2019-11-19,79.36,4.558629776021,6348800000.0,1587200000.0,80000000.0,20000000.0,30.84426934,35.13432912,9.15095415,1.01182597,20.55510475,9.60093014
2019-11-20,75.7,-4.61189516129,6056000000.0,1514000000.0,80000000.0,20000000.0,29.42176398,33.51397069,8.72892174,0.96516162,19.60712486,9.15814531
2019-11-21,77.35,2.17965653897,6188000000.0,1547000000.0,80000000.0,20000000.0,30.06305738,34.24446015,8.91918226,0.98619883,20.03449284,9.35776142
2019-11-22,74.55,-3.619909502262,5964000000.0,1491000000.0,80000000.0,20000000.0,28.97480191,33.00484168,8.59631593,0.95049932,19.30926233,9.01901893
2019-11-25,70.06,-6.022803487592,5604800000.0,1401200000.0,80000000.0,20000000.0,27.22970653,31.01702493,8.07857671,0.89325262,18.14630341,8.47582114
2019-11-26,69.15,-1.29888666857,5532000000.0,1383000000.0,80000000.0,20000000.0,26.8760235,30.61414892,7.97364516,0.88165028,17.91060349,8.36572983
2019-11-27,69.91,1.099060014461,5592800000.0,1398200000.0,80000000.0,20000000.0,27.17140713,30.95061679,8.0612803,0.89134014,18.10745177,8.45767422
2019-11-28,68.3,-2.302960949793,5464000000.0,1366000000.0,80000000.0,20000000.0,26.54566023,30.23783618,7.87563217,0.87081293,17.69044423,8.26289729
