数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,26.72,-1.037037037037,27867731895.36,24063958145.92,1042954038.0,900597236.0,60.99551755,85.0252917,7.50095277,0.04343544,-31.33367377,8.53926866
2018-01-03,26.42,-1.122754491018,27554845683.96,23793778975.12,1042954038.0,900597236.0,60.31068764,84.07066641,7.41673548,0.04294777,-30.98187354,8.44339364
2018-01-04,26.67,0.946252838759,27815584193.46,24018928284.12,1042954038.0,900597236.0,60.88137923,84.86618748,7.48691655,0.04335416,-31.27504039,8.52328949
2018-01-05,27.0,1.237345331834,28159759026.0,24316125372.0,1042954038.0,900597236.0,61.63469213,85.91627529,7.57955556,0.04389061,-31.66202065,8.62875202
2018-01-08,27.02,0.074074074074,28180618106.76,24334137316.72,1042954038.0,900597236.0,61.68034746,85.97991698,7.58517005,0.04392312,-31.685474,8.63514368
2018-01-09,26.27,-2.775721687639,27398402578.26,23658689389.72,1042954038.0,900597236.0,59.96827268,83.59335377,7.37462684,0.04270393,-30.80597342,8.39545613
2018-01-10,26.03,-0.913589645984,27148093609.14,23442546053.08,1042954038.0,900597236.0,59.42040875,82.82965355,7.30725301,0.04231379,-30.52453324,8.31875611
2018-01-11,26.06,0.115251632731,27179382230.28,23469563970.16,1042954038.0,900597236.0,59.48889174,82.92511608,7.31567474,0.04236256,-30.55971326,8.32834361
2018-01-12,26.13,0.268610897928,27252389012.94,23532605776.68,1042954038.0,900597236.0,59.64868539,83.14786198,7.33532544,0.04247635,-30.64179998,8.35071445
2018-01-15,25.86,-1.033295063146,26970791422.68,23289444522.96,1042954038.0,900597236.0,59.03233847,82.28869922,7.25952989,0.04203745,-30.32517977,8.26442693
2018-01-16,24.9,-3.712296983759,25969555546.2,22424871176.4,1042954038.0,900597236.0,56.84088274,79.23389832,6.99003458,0.04047689,-29.19941904,7.95762686
2018-01-17,24.9,0.0,25969555546.2,22424871176.4,1042954038.0,900597236.0,56.84088274,79.23389832,6.99003458,0.04047689,-29.19941904,7.95762686
2018-01-18,24.88,-0.080321285141,25948696465.44,22406859231.68,1042954038.0,900597236.0,56.79522742,79.17025664,6.98442009,0.04044438,-29.17596569,7.95123519
2018-01-19,24.96,0.32154340836,26032132788.48,22478907010.56,1042954038.0,900597236.0,56.97784873,79.42482338,7.00687803,0.04057443,-29.26977909,7.97680186
2018-01-22,24.86,-0.400641025641,25927837384.68,22388847286.96,1042954038.0,900597236.0,56.74957209,79.10661495,6.97880561,0.04041187,-29.15251234,7.94484352
2018-01-23,24.7,-0.643604183427,25760964738.6,22244751729.2,1042954038.0,900597236.0,56.38432947,78.59748147,6.93388972,0.04015178,-28.96488555,7.89371018
2018-01-24,24.71,0.04048582996,25771394278.98,22325073232.56,1042954038.0,903483336.0,56.40715713,78.62930231,6.93669696,0.04016803,-28.97661223,7.89690601
2018-01-25,24.72,0.040469445569,25781823819.36,22334108065.92,1042954038.0,903483336.0,56.4299848,78.66112316,6.93950421,0.04018429,-28.9883389,7.90010185
2018-01-26,24.8,0.323624595469,25865260142.4,22406386732.8,1042954038.0,903483336.0,56.61260611,78.9156899,6.96196215,0.04031433,-29.0821523,7.92566852
