数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.18,-0.322580645161,2202590668810.02,1666203473491.02,356406257089.0,269612212539.0,7.77048526,7.70004674,1.0789397,1.82038285,3.27662124,3.1742649
2018-01-03,6.16,-0.323624595469,2195462543668.24,1660811229240.24,356406257089.0,269612212539.0,7.74533805,7.67512749,1.07544799,1.81449164,3.26601729,3.16399219
2018-01-04,6.07,-1.461038961039,2163385980530.23,1636546130111.73,356406257089.0,269612212539.0,7.63217565,7.56299089,1.05973528,1.78798121,3.2182995,3.11776504
2018-01-05,6.08,0.164744645799,2166950043101.12,1639242252237.12,356406257089.0,269612212539.0,7.64474925,7.57545051,1.06148113,1.79092682,3.22360148,3.12290139
2018-01-08,6.07,-0.164473684211,2163385980530.23,1636546130111.73,356406257089.0,269612212539.0,7.63217565,7.56299089,1.05973528,1.78798121,3.2182995,3.11776504
2018-01-09,6.09,0.329489291598,2170514105672.01,1641938374362.51,356406257089.0,269612212539.0,7.65732285,7.58791013,1.06322699,1.79387242,3.22890345,3.12803774
2018-01-10,6.16,1.149425287356,2195462543668.24,1660811229240.24,356406257089.0,269612212539.0,7.74533805,7.67512749,1.07544799,1.81449164,3.26601729,3.16399219
2018-01-11,6.21,0.811688311688,2213282856522.69,1674291839867.19,356406257089.0,269612212539.0,7.80820606,7.7374256,1.08417728,1.82921966,3.29252717,3.18967395
2018-01-12,6.25,0.644122383253,2227539106806.25,1685076328368.75,356406257089.0,269612212539.0,7.85850046,7.78726409,1.0911607,1.84100207,3.31373507,3.21021935
2018-01-15,6.43,2.88,2291692233082.27,1733606526625.77,356406257089.0,269612212539.0,8.08482527,8.0115373,1.12258613,1.89402293,3.40917064,3.30267367
2018-01-16,6.59,2.48833592535,2348717234216.51,1776744480632.01,356406257089.0,269612212539.0,8.28600289,8.21089126,1.15051985,1.94115259,3.49400226,3.38485529
2018-01-17,6.72,1.972685887709,2395050047638.08,1811794068262.08,356406257089.0,269612212539.0,8.4494597,8.37286635,1.17321599,1.97944543,3.56292795,3.45162785
2018-01-18,7.13,6.10119047619,2541176613044.57,1922335075403.07,356406257089.0,269612212539.0,8.96497733,8.88371088,1.24479613,2.10021516,3.78030897,3.66221824
2018-01-19,7.12,-0.140252454418,2537612550473.68,1919638953277.68,356406257089.0,269612212539.0,8.95240373,8.87125126,1.24305027,2.09726956,3.77500699,3.65708189
2018-01-22,7.17,0.702247191011,2555432863328.13,1933119563904.63,356406257089.0,269612212539.0,9.01527173,8.93354937,1.25177956,2.11199758,3.80151687,3.68276364
2018-01-23,7.49,4.463040446304,2669482865596.61,2019395471917.11,356406257089.0,269612212539.0,9.41762695,9.33225729,1.30764699,2.20625688,3.97118011,3.84712687
