数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,35.29,10.006234413965,3034940000.0,758735000.0,86000000.0,21500000.0,48.72363593,48.30569992,4.41576902,-6.32230929,42.45008316,4.36564467
2018-01-03,34.32,-2.748654009634,2951520000.0,737880000.0,86000000.0,21500000.0,47.38439176,46.97794336,4.29439481,-6.14853088,41.28327725,4.2456482
2018-01-04,34.15,-0.495337995338,2936900000.0,734225000.0,86000000.0,21500000.0,47.14967886,46.74524376,4.27312304,-6.11807487,41.07878549,4.22461789
2018-01-05,32.77,-4.040995607613,2818220000.0,704555000.0,86000000.0,21500000.0,45.24436241,44.85627051,4.10044633,-5.87084374,39.41879357,4.05390127
2018-01-08,33.55,2.380225816295,2885300000.0,721325000.0,86000000.0,21500000.0,46.32128041,45.92395105,4.19804621,-6.01058307,40.35704987,4.15039328
2018-01-09,34.3,2.235469448584,2949800000.0,737450000.0,86000000.0,21500000.0,47.35677848,46.95056694,4.29189225,-6.14494782,41.25921939,4.24317405
2018-01-10,32.72,-4.606413994169,2813920000.0,703480000.0,86000000.0,21500000.0,45.17532921,44.78782945,4.09418992,-5.86188609,39.35864894,4.04771589
2018-01-11,32.61,-0.336185819071,2804460000.0,701115000.0,86000000.0,21500000.0,45.02345616,44.63725912,4.08042584,-5.84217926,39.22633074,4.03410804
2018-01-12,31.33,-3.92517632628,2694380000.0,673595000.0,86000000.0,21500000.0,43.25620612,42.885168,3.92026193,-5.61286342,37.68662809,3.87576219
2018-01-15,31.0,-1.05330354293,2666000000.0,666500000.0,86000000.0,21500000.0,42.80058696,42.433457,3.87896967,-5.55374293,37.2896735,3.83493864
2018-01-16,31.93,3.0,2745980000.0,686495000.0,86000000.0,21500000.0,44.08460457,43.70646071,3.99533876,-5.72035522,38.40836371,3.9499868
2018-01-17,33.1,3.664265580958,2846600000.0,711650000.0,86000000.0,21500000.0,45.69998156,45.30798151,4.14173858,-5.92996422,39.81574816,4.09472481
2018-01-18,32.25,-2.567975830816,2773500000.0,693375000.0,86000000.0,21500000.0,44.52641708,44.14448349,4.03537974,-5.77768418,38.79328937,3.98957327
2018-01-19,33.3,3.255813953488,2863800000.0,715950000.0,86000000.0,21500000.0,45.97611438,45.58174575,4.1667642,-5.96579482,40.0563267,4.11946635
2018-01-22,31.28,-6.066066066066,2690080000.0,672520000.0,86000000.0,21500000.0,43.18717291,42.81672694,3.91400553,-5.60390577,37.62648346,3.8695768
2018-01-23,31.16,-0.383631713555,2679760000.0,669940000.0,86000000.0,21500000.0,43.02149322,42.65246839,3.89899016,-5.58240741,37.48213633,3.85473188
2018-01-24,31.67,1.636713735558,2723620000.0,680905000.0,86000000.0,21500000.0,43.72563191,43.3505672,3.96280547,-5.67377544,38.09561161,3.9178228
2018-01-25,31.5,-0.536785601516,2709000000.0,677250000.0,86000000.0,21500000.0,43.49091901,43.1178676,3.9415337,-5.64331943,37.89111985,3.89679249
2018-01-26,30.88,-1.968253968254,2655680000.0,663920000.0,86000000.0,21500000.0,42.63490727,42.26919846,3.8639543,-5.53224457,37.14532638,3.82009372
2018-01-29,31.12,0.777202072539,2676320000.0,669080000.0,86000000.0,21500000.0,42.96626666,42.59771554,3.89398504,-5.57524129,37.43402063,3.84978357
2018-01-30,31.12,0.0,2676320000.0,669080000.0,86000000.0,21500000.0,42.96626666,42.59771554,3.89398504,-5.57524129,37.43402063,3.84978357
2018-01-31,28.62,-8.033419023136,2461320000.0,615330000.0,86000000.0,21500000.0,39.51460642,39.17566256,3.5811649,-5.12735879,34.42678889,3.54051432
2018-02-01,27.31,-4.577218728162,2348660000.0,587165000.0,86000000.0,21500000.0,37.70593645,37.3825068,3.41724715,-4.89266837,32.85099946,3.37845724
2018-02-02,26.82,-1.794214573416,2306520000.0,576630000.0,86000000.0,21500000.0,37.02941104,36.71178441,3.35593441,-4.8048834,32.26158204,3.31784047
2018-02-05,25.75,-3.989560029828,2214500000.0,553625000.0,86000000.0,21500000.0,35.55210046,35.24714574,3.22204739,-4.61318969,30.97448686,3.18547323
2018-02-06,23.18,-9.980582524272,1993480000.0,498370000.0,86000000.0,21500000.0,32.00379374,31.72927527,2.90046829,-4.15276649,27.88305264,2.86754444
2018-02-07,25.5,10.008628127696,2193000000.0,548250000.0,86000000.0,21500000.0,35.20693444,34.90494044,3.19076537,-4.56840144,30.67376369,3.1545463
2018-02-08,25.28,-0.862745098039,2174080000.0,543520000.0,86000000.0,21500000.0,34.90318834,34.60379977,3.1632372,-4.52898778,30.4091273,3.12733061
2018-02-09,25.76,1.898734177215,2215360000.0,553840000.0,86000000.0,21500000.0,35.5659071,35.26083395,3.22329867,-4.61498122,30.98651579,3.18671031
2018-02-12,26.17,1.591614906832,2250620000.0,562655000.0,86000000.0,21500000.0,36.13197938,35.82205064,3.27460117,-4.68843395,31.47970179,3.23743046
2018-02-13,25.31,-3.286205578907,2176660000.0,544165000.0,86000000.0,21500000.0,34.94460826,34.64486441,3.16699104,-4.53436237,30.44521408,3.13104184
2018-02-14,24.73,-2.29158435401,2126780000.0,531695000.0,86000000.0,21500000.0,34.14382308,33.85094812,3.09441677,-4.43045363,29.74753631,3.05929138
2018-02-22,25.2,1.900525677315,2167200000.0,541800000.0,86000000.0,21500000.0,34.79273521,34.49429408,3.15322696,-4.51465554,30.31289588,3.117434
2018-02-23,25.58,1.507936507937,2199880000.0,549970000.0,86000000.0,21500000.0,35.31738757,35.01444613,3.20077562,-4.58273368,30.7699951,3.16444292
2018-02-26,26.37,3.088350273651,2267820000.0,566955000.0,86000000.0,21500000.0,36.45541599,36.09581488,3.29962678,-4.72426455,31.72028033,3.03292141
2018-02-27,26.51,0.530906332954,2279860000.0,569965000.0,86000000.0,21500000.0,36.64896011,36.28744984,3.31714471,-4.74934597,31.88868531,3.04902339
2018-02-28,25.77,-2.791399471897,2216220000.0,554055000.0,86000000.0,21500000.0,35.62594123,35.27452216,3.22454995,-4.61677275,30.99854471,2.96391296
2018-03-01,26.5,2.832751261156,2279000000.0,569750000.0,86000000.0,21500000.0,36.63513553,36.27376163,3.31589343,-4.74755444,31.87665638,3.04787325
2018-03-02,25.9,-2.264150943396,2227400000.0,556850000.0,86000000.0,21500000.0,35.80566076,35.45246891,3.2408166,-4.64006264,31.15492077,2.97886479
2018-03-05,27.6,6.563706563707,2373600000.0,593400000.0,86000000.0,21500000.0,38.15583926,37.77946494,3.45353429,-4.94462274,33.19983834,3.17438874
2018-03-06,27.53,-0.253623188406,2367580000.0,591895000.0,86000000.0,21500000.0,38.05906721,37.68364746,3.44477532,-4.93208203,33.11563586,3.16633775
2018-03-07,27.7,0.617508172902,2382200000.0,595550000.0,86000000.0,21500000.0,38.29408506,37.91634706,3.46604709,-4.96253804,33.32012761,3.18589015
2018-03-08,28.79,3.935018050542,2475940000.0,618985000.0,86000000.0,21500000.0,39.80096422,39.40836216,3.60243667,-5.1578148,34.63128065,3.3112555
2018-03-09,30.4,5.592219520667,2614400000.0,653600000.0,86000000.0,21500000.0,42.02672151,41.61216429,3.80389284,-5.44625113,36.56793789,3.49642818
2018-03-12,29.86,-1.776315789474,2567960000.0,641990000.0,86000000.0,21500000.0,41.28019422,40.87300084,3.73632369,-5.34950851,35.91837583,3.43432057
2018-03-13,28.6,-4.219691895512,2459600000.0,614900000.0,86000000.0,21500000.0,39.53829721,39.14828614,3.57866234,-5.12377574,34.40273104,3.28940282
2018-03-14,28.98,1.328671328671,2492280000.0,623070000.0,86000000.0,21500000.0,40.06363123,39.66843819,3.626211,-5.19185387,34.85983026,3.33310818
2018-03-15,28.14,-2.898550724638,2420040000.0,605010000.0,86000000.0,21500000.0,38.90236655,38.51862839,3.52110344,-5.04136536,33.8494004,3.23649634
2018-03-16,28.21,0.248756218905,2426060000.0,606515000.0,86000000.0,21500000.0,38.99913861,38.61444587,3.5298624,-5.05390607,33.93360289,3.24454733
2018-03-19,28.59,1.347040056717,2458740000.0,614685000.0,86000000.0,21500000.0,39.52447263,39.13459792,3.57741106,-5.12198421,34.39070211,3.28825268
2018-03-20,29.38,2.763203917454,2526680000.0,631670000.0,86000000.0,21500000.0,40.61661441,40.21596667,3.67626222,-5.26351507,35.34098734,3.37911381
2018-03-21,28.59,-2.688904016338,2458740000.0,614685000.0,86000000.0,21500000.0,39.52447263,39.13459792,3.57741106,-5.12198421,34.39070211,3.28825268
