数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-12-28,77.56,44.002970664686,3102400000.0,775600000.0,40000000.0,10000000.0,28.70583214,30.32139937,5.95591672,-7.57626876,17.50040467,5.6099707
2019-01-02,85.32,10.005157297576,3412800000.0,853200000.0,40000000.0,10000000.0,31.57789579,34.80893081,3.5005638,2.66611226,19.25134769,6.17125709
2019-01-03,87.87,2.988748241913,3514800000.0,878700000.0,40000000.0,10000000.0,32.5216796,35.84928212,3.60518683,2.74579565,19.826722,6.35570043
2019-01-04,88.99,1.274610219643,3559600000.0,889900000.0,40000000.0,10000000.0,32.93620425,36.30622073,3.65113891,2.78079384,20.07943543,6.43671083
2019-01-07,88.8,-0.213507135633,3552000000.0,888000000.0,40000000.0,10000000.0,32.86588311,36.22870436,3.64334347,2.77485665,20.0365644,6.422968
2019-01-08,91.15,2.646396396396,3646000000.0,911500000.0,40000000.0,10000000.0,33.73564465,37.18745948,3.73976078,2.84829035,20.56681132,6.59294519
2019-01-09,91.4,0.274273176083,3656000000.0,914000000.0,40000000.0,10000000.0,33.82817248,37.28945471,3.75001794,2.85610245,20.62322056,6.61102787
2019-01-10,88.61,-3.052516411379,3544400000.0,886100000.0,40000000.0,10000000.0,32.79556196,36.15118798,3.63554803,2.76891945,19.99369337,6.40922516
2019-01-11,97.47,9.998871459203,3898800000.0,974700000.0,40000000.0,10000000.0,36.07474804,39.7658988,3.9990618,3.04578015,21.99283707,7.05007534
2019-01-14,89.87,-7.797270955166,3594800000.0,898700000.0,40000000.0,10000000.0,33.26190219,36.66524393,3.68724412,2.80829242,20.27799597,6.50036187
2019-01-15,92.02,2.392344497608,3680800000.0,920200000.0,40000000.0,10000000.0,34.05764148,37.54240287,3.7754557,2.87547645,20.7631155,6.65587292
2019-01-16,90.37,-1.793088459031,3614800000.0,903700000.0,40000000.0,10000000.0,33.44695784,36.86923438,3.70775844,2.82391661,20.39081447,6.53652723
2019-01-17,90.9,0.586477813434,3636000000.0,909000000.0,40000000.0,10000000.0,33.64311683,37.08546426,3.72950362,2.84047826,20.51040207,6.57486251
2019-01-18,91.57,0.737073707371,3662800000.0,915700000.0,40000000.0,10000000.0,33.8910914,37.35881146,3.75699281,2.86141467,20.66157885,6.62332409
2019-01-21,91.68,0.120126679043,3667200000.0,916800000.0,40000000.0,10000000.0,33.93180364,37.40368936,3.76150596,2.864852,20.68639892,6.63128047
2019-01-22,93.55,2.039703315881,3742000000.0,935500000.0,40000000.0,10000000.0,34.62391176,38.16661366,3.83822953,2.92328648,21.10834008,6.76653892
2019-01-23,97.9,4.649919828968,3916000000.0,979000000.0,40000000.0,10000000.0,36.2338959,39.94133059,4.01670412,3.05921696,22.08986098,7.08117755
2019-01-24,94.14,-3.840653728294,3765600000.0,941400000.0,40000000.0,10000000.0,34.84227743,38.40732239,3.86243642,2.94172303,21.24146591,6.80921404
2019-01-25,91.1,-3.229233057149,3644000000.0,911000000.0,40000000.0,10000000.0,33.71713909,37.16706044,3.73770935,2.84672793,20.55552947,6.58932865
2019-01-28,92.3,1.317233809001,3692000000.0,923000000.0,40000000.0,10000000.0,34.16127264,37.65663752,3.78694372,2.884226,20.82629385,6.67612552
2019-01-29,95.33,3.282773564464,3813200000.0,953300000.0,40000000.0,10000000.0,35.28270987,38.89281967,3.91126051,2.9789086,21.50997392,6.8952876
2019-01-30,91.18,-4.353299066401,3647200000.0,911800000.0,40000000.0,10000000.0,33.74674799,37.19969891,3.74099164,2.8492278,20.57358043,6.59511511
2019-01-31,85.38,-6.361044088616,3415200000.0,853800000.0,40000000.0,10000000.0,31.60010247,34.83340966,3.50302551,2.66798717,19.26488591,6.17559693
2019-02-01,87.0,1.897399859452,3480000000.0,870000000.0,40000000.0,10000000.0,32.19968277,35.49433873,3.56949192,2.71860955,19.63041782,6.2927727
2019-02-11,89.22,2.551724137931,3568800000.0,892200000.0,40000000.0,10000000.0,33.02132985,36.40005634,3.6605755,2.78798097,20.13133193,6.4533469
2019-02-12,90.82,1.793319883434,3632800000.0,908200000.0,40000000.0,10000000.0,33.61350792,37.05282578,3.72622133,2.83797839,20.49235111,6.56907605
2019-02-13,90.78,-0.044043162299,3631200000.0,907800000.0,40000000.0,10000000.0,33.59870347,37.03650655,3.72458019,2.83672845,20.48332563,6.56618282
2019-02-14,92.56,1.960784313725,3702400000.0,925600000.0,40000000.0,10000000.0,34.25750158,37.76271256,3.79761117,2.89235058,20.88495947,6.69493151
2019-02-15,91.84,-0.777873811582,3673600000.0,918400000.0,40000000.0,10000000.0,33.99102145,37.46896631,3.76807055,2.86985174,20.72250084,6.64285339
2019-02-18,93.71,2.036149825784,3748400000.0,937100000.0,40000000.0,10000000.0,34.68312957,38.2318906,3.84479411,2.92828622,21.144442,6.77811183
2019-02-19,93.13,-0.618930743784,3725200000.0,931300000.0,40000000.0,10000000.0,34.46846502,37.99526168,3.8209975,2.91016216,21.01357255,6.73616002
2019-02-20,90.75,-2.555567486309,3630000000.0,907500000.0,40000000.0,10000000.0,33.58760013,37.02426712,3.72334933,2.835791,20.47655652,6.5640129
2019-02-21,89.7,-1.157024793388,3588000000.0,897000000.0,40000000.0,10000000.0,33.19898327,36.59588717,3.68026925,2.80298019,20.23963769,6.48806565
2019-02-22,90.0,0.334448160535,3600000000.0,900000000.0,40000000.0,10000000.0,36.76451793,36.71828144,3.69257784,2.81235471,20.30732878,6.87254102
2019-02-25,93.0,3.333333333333,3720000000.0,930000000.0,40000000.0,10000000.0,37.99000186,37.94222416,3.81566377,2.90609987,20.98423974,7.10162572
2019-02-26,93.05,0.05376344086,3722000000.0,930500000.0,40000000.0,10000000.0,38.01042659,37.9626232,3.8177152,2.90766229,20.99552159,7.1054438
2019-02-27,97.1,4.352498656636,3884000000.0,971000000.0,40000000.0,10000000.0,39.6648299,39.61494587,3.98388121,3.03421825,21.90935139,7.41470814
2019-02-28,97.8,0.720906282183,3912000000.0,978000000.0,40000000.0,10000000.0,39.95077615,39.9005325,4.01260126,3.05609212,22.06729728,7.46816124
