数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,23.84,0.505902192243,5012270600.0,1354112000.0,210246250.0,56800000.0,31.60680623,29.10983788,3.41470796,4.71792485,16.34677246,5.58166042
2018-01-03,23.92,0.335570469799,5029090300.0,1358656000.0,210246250.0,56800000.0,31.71286933,29.2075219,3.42616672,4.73375681,16.40162741,5.60039082
2018-01-04,23.67,-1.045150501672,4976528737.5,1344456000.0,210246250.0,56800000.0,31.38142212,28.90225934,3.39035812,4.68428193,16.23020571,5.54185831
2018-01-05,23.68,0.042247570765,4978631200.0,1345024000.0,210246250.0,56800000.0,31.39468001,28.91446984,3.39179046,4.68626092,16.23706258,5.54419961
2018-01-08,24.19,2.153716216216,5085856787.5,1373992000.0,210246250.0,56800000.0,32.07083232,29.53720546,3.46484,4.78718969,16.58676283,5.66360593
2018-01-09,23.78,-1.694915254237,4999655825.0,1350704000.0,210246250.0,56800000.0,31.5272589,29.03657486,3.4061139,4.70605088,16.30563126,5.56761261
2018-01-10,23.33,-1.892346509672,4905045012.5,1325144000.0,210246250.0,56800000.0,30.93065391,28.48710225,3.34165842,4.61699609,15.99707221,5.46225409
2018-01-11,23.58,1.071581654522,4957606575.0,1339344000.0,210246250.0,56800000.0,31.26210112,28.79236481,3.37746702,4.66647097,16.16849391,5.5207866
2018-01-12,23.03,-2.332485156913,4841971137.5,1308104000.0,210246250.0,56800000.0,30.53291726,28.12078718,3.2986881,4.55762623,15.79136619,5.39201507
2018-01-15,22.09,-4.081632653061,4644339662.5,1254712000.0,210246250.0,56800000.0,29.28667574,26.97299995,3.16404777,4.37160067,15.14682063,5.17193283
2018-01-16,22.14,0.226346763241,4654851975.0,1257552000.0,210246250.0,56800000.0,29.35296518,27.03405246,3.17120949,4.38149564,15.18110496,5.18363933
2018-01-17,22.64,2.258355916893,4759975100.0,1285952000.0,210246250.0,56800000.0,30.0158596,27.64457758,3.24282669,4.48044541,15.52394835,5.30070435
2018-01-18,22.51,-0.574204946996,4732643087.5,1278568000.0,210246250.0,56800000.0,29.84350705,27.48584105,3.22420622,4.45471847,15.43480907,5.27026745
2018-01-19,22.93,1.865837405598,4820946512.5,1302424000.0,210246250.0,56800000.0,30.40033837,27.99868215,3.28436466,4.53783628,15.72279751,5.36860207
2018-01-22,23.13,0.872219799389,4862995762.5,1313784000.0,210246250.0,56800000.0,30.66549614,28.2428922,3.31301154,4.57741618,15.85993486,5.41542808
2018-01-23,23.05,-0.345871162992,4846176062.5,1309240000.0,210246250.0,56800000.0,30.55943303,28.14520818,3.30155279,4.56158422,15.80507992,5.39669768
2018-01-24,23.21,0.694143167028,4879815462.5,1318328000.0,210246250.0,56800000.0,30.77155925,28.34057622,3.32447029,4.59324814,15.9147898,5.43415848
2018-01-25,23.21,0.0,4879815462.5,1318328000.0,210246250.0,56800000.0,30.77155925,28.34057622,3.32447029,4.59324814,15.9147898,5.43415848
2018-01-26,23.22,0.043084877208,4881917925.0,1318896000.0,210246250.0,56800000.0,30.78481714,28.35278672,3.32590264,4.59522714,15.92164667,5.43649978
2018-01-29,22.7,-2.239448751077,4772589875.0,1289360000.0,210246250.0,56800000.0,30.09540694,27.7178406,3.25142075,4.49231938,15.56508955,5.31475216
2018-01-30,22.58,-0.528634361233,4747360325.0,1282544000.0,210246250.0,56800000.0,29.93631227,27.57131457,3.23423263,4.46857144,15.48280714,5.28665655
2018-01-31,22.3,-1.240035429584,4688491375.0,1266640000.0,210246250.0,56800000.0,29.56509139,27.2294205,3.194127,4.41315957,15.29081485,5.22110014
2018-02-01,21.5,-3.587443946188,4520294375.0,1221200000.0,210246250.0,56800000.0,28.50446031,26.2525803,3.07953948,4.25483994,14.74226544,5.0337961
2018-02-02,21.09,-1.906976744186,4434093412.5,1197912000.0,210246250.0,56800000.0,27.96088688,25.7519497,3.02081338,4.17370114,14.46113386,4.93780278
2018-02-05,21.12,0.142247510669,4440400800.0,1199616000.0,210246250.0,56800000.0,28.00066055,25.78858121,3.02511041,4.17963812,14.48170447,4.94482668
2018-02-06,19.56,-7.386363636364,4112416650.0,1111008000.0,210246250.0,56800000.0,25.93242994,23.88374282,2.80166476,3.87091485,13.41203311,4.5795838
2018-02-07,19.73,0.869120654397,4148158512.5,1120664000.0,210246250.0,56800000.0,26.15781405,24.09132136,2.8260146,3.90455777,13.52859986,4.61938591
2018-02-08,20.23,2.534211860112,4253281637.5,1149064000.0,210246250.0,56800000.0,26.82070847,24.70184649,2.8976318,4.00350754,13.87144324,4.73645093
2018-02-09,20.05,-0.889767671775,4215437312.5,1138840000.0,210246250.0,56800000.0,26.58206648,24.48205744,2.87184961,3.96788562,13.74801963,4.69430752
2018-02-12,20.55,2.493765586035,4320560437.5,1167240000.0,210246250.0,56800000.0,27.2449609,25.09258257,2.94346681,4.06683539,14.09086301,4.81137255
2018-02-13,20.44,-0.535279805353,4297433350.0,1160992000.0,210246250.0,56800000.0,27.09912413,24.95826704,2.92771102,4.04506644,14.01543747,4.78561824
2018-02-14,20.63,0.929549902153,4337380137.5,1171784000.0,210246250.0,56800000.0,27.35102401,25.19026659,2.95492556,4.08266735,14.14571795,4.83010295
2018-02-22,21.12,2.375181774115,4440400800.0,1199616000.0,210246250.0,56800000.0,28.00066055,25.78858121,3.02511041,4.17963812,14.48170447,4.94482668
2018-02-23,20.99,-0.61553030303,4413068787.5,1192232000.0,210246250.0,56800000.0,27.828308,25.62984468,3.00648994,4.15391118,14.39256519,4.91438977
2018-02-26,21.31,1.524535493092,4480347587.5,1210408000.0,210246250.0,56800000.0,28.25256043,26.02058075,3.05232495,4.21723903,14.61198495,4.98931139
2018-02-27,21.33,0.093852651337,4484552512.5,1211544000.0,210246250.0,56800000.0,28.27907621,26.04500176,3.05518963,4.22119702,14.62569869,4.99399399
2018-02-28,21.68,1.640881387717,4558138700.0,1231424000.0,210246250.0,56800000.0,28.74310231,26.47236935,3.10532167,4.29046186,14.86568905,5.07593951
2018-03-01,21.7,0.092250922509,4562343625.0,1232560000.0,210246250.0,56800000.0,28.76961808,26.49679035,3.10818636,4.29441985,14.87940279,5.08062211
2018-03-02,21.49,-0.967741935484,4518191912.5,1220632000.0,210246250.0,56800000.0,28.49120242,26.2403698,3.07810714,4.25286095,14.73540857,5.0314548
2018-03-05,21.57,0.372266170312,4535011612.5,1225176000.0,210246250.0,56800000.0,28.59726553,26.33805382,3.08956589,4.26869291,14.79026351,5.0501852
2018-03-06,21.84,1.25173852573,4591778100.0,1240512000.0,210246250.0,56800000.0,28.95522852,26.66773738,3.12823917,4.32212578,14.97539894,5.11340031
2018-03-07,21.53,-1.419413919414,4526601762.5,1222904000.0,210246250.0,56800000.0,28.54423398,26.28921181,3.08383651,4.26077693,14.76283604,5.04082
2018-03-08,21.58,0.232234091965,4537114075.0,1225744000.0,210246250.0,56800000.0,28.61052342,26.35026432,3.09099823,4.27067191,14.79712038,5.0525265
2018-03-09,22.2,2.873030583874,4667466750.0,1260960000.0,210246250.0,56800000.0,29.43251251,27.10731547,3.17980356,4.39336962,15.22224617,5.19768713
2018-03-12,22.47,1.216216216216,4737153487.5,1276296000.0,210821250.0,56800000.0,29.87194912,27.51203617,3.22727902,4.458964,15.44951906,5.27529023
2018-03-13,22.69,0.979083222074,4783534162.5,1288792000.0,210821250.0,56800000.0,30.16442036,27.7814019,3.25887676,4.50262097,15.60078271,5.32693971
2018-03-14,22.4,-1.278096077567,4722396000.0,1272320000.0,210821250.0,56800000.0,29.77889009,27.42632889,3.21722519,4.44507314,15.40138972,5.2588563
2018-03-15,22.27,-0.580357142857,4694989237.5,1264936000.0,210821250.0,56800000.0,29.60606617,27.26715823,3.19855379,4.41927585,15.31200666,5.22833615
2018-03-16,22.32,0.224517287831,4705530300.0,1267776000.0,210821250.0,56800000.0,29.67253691,27.32837771,3.2057351,4.42919788,15.34638476,5.24007467
2018-03-19,22.29,-0.134408602151,4699205662.5,1266072000.0,210821250.0,56800000.0,29.63265447,27.29164602,3.20142632,4.42324466,15.3257579,5.23303156
2018-03-20,22.03,-1.16644235083,4644392137.5,1251304000.0,210821250.0,56800000.0,29.28700664,26.97330471,3.16408352,4.37165006,15.14699177,5.17199126
