数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,28.4,0.0,10964709317.6,10066702510.4,386081314.0,354461356.0,309.51754295,-593.98707759,7.2661353,0.43955904,160.93499153,12.14422622
2018-01-03,28.4,0.0,10964709317.6,10066702510.4,386081314.0,354461356.0,309.51754295,-593.98707759,7.2661353,0.43955904,160.93499153,12.14422622
2018-01-04,28.4,0.0,10964709317.6,10066702510.4,386081314.0,354461356.0,309.51754295,-593.98707759,7.2661353,0.43955904,160.93499153,12.14422622
2018-01-05,28.4,0.0,10964709317.6,10066702510.4,386081314.0,354461356.0,309.51754295,-593.98707759,7.2661353,0.43955904,160.93499153,12.14422622
2018-01-08,28.4,0.0,10964709317.6,10066702510.4,386081314.0,354461356.0,309.51754295,-593.98707759,7.2661353,0.43955904,160.93499153,12.14422622
2018-01-09,28.4,0.0,10964709317.6,10066702510.4,386081314.0,354461356.0,309.51754295,-593.98707759,7.2661353,0.43955904,160.93499153,12.14422622
2018-01-10,28.4,0.0,10964709317.6,10066702510.4,386081314.0,354461356.0,309.51754295,-593.98707759,7.2661353,0.43955904,160.93499153,12.14422622
2018-01-11,28.4,0.0,10964709317.6,10066702510.4,386081314.0,354461356.0,309.51754295,-593.98707759,7.2661353,0.43955904,160.93499153,12.14422622
2018-01-12,28.4,0.0,10964709317.6,10066702510.4,386081314.0,354461356.0,309.51754295,-593.98707759,7.2661353,0.43955904,160.93499153,12.14422622
2018-01-15,28.4,0.0,10964709317.6,10066702510.4,386081314.0,354461356.0,309.51754295,-593.98707759,7.2661353,0.43955904,160.93499153,12.14422622
2018-01-16,28.4,0.0,10964709317.6,10066702510.4,386081314.0,354461356.0,309.51754295,-593.98707759,7.2661353,0.43955904,160.93499153,12.14422622
2018-01-17,28.4,0.0,10964709317.6,10066702510.4,386081314.0,354461356.0,309.51754295,-593.98707759,7.2661353,0.43955904,160.93499153,12.14422622
2018-01-18,28.4,0.0,10964709317.6,10066702510.4,386081314.0,354461356.0,309.51754295,-593.98707759,7.2661353,0.43955904,160.93499153,12.14422622
2018-01-19,25.56,-10.0,9868238385.84,9060032259.36,386081314.0,354461356.0,278.56578866,-534.58836983,6.53952177,0.39560313,144.84149237,10.92980359
2018-01-22,23.94,-6.338028169014,9242786657.16,8485804862.64,386081314.0,354461356.0,260.9102105,-500.70600836,6.12504504,0.3705297,135.66139779,10.23706956
2018-01-23,23.42,-2.172096908939,9042024373.88,8988000874.38,386081314.0,383774589.0,255.24298789,-489.83018863,5.99200313,0.36248143,132.71470076,10.01471049
2018-01-24,23.62,0.853970964987,9119240636.68,9064755792.18,386081314.0,383774589.0,257.42268889,-494.01319622,6.0431731,0.36557692,133.84804577,10.10023321
