数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,89.65,-0.222593210907,5977655805.0,1495155805.0,66677700.0,16677700.0,29.85412234,29.16260446,3.67177761,-6.92060612,30.45479888,9.77338489
2018-01-03,89.83,0.200780814278,5989657791.0,1498157791.0,66677700.0,16677700.0,29.91406369,29.22115738,3.67914984,-6.93450137,30.51594627,9.79300797
2018-01-04,89.6,-0.256039185127,5974321920.0,1494321920.0,66677700.0,16677700.0,29.83747197,29.14633977,3.66972977,-6.91674632,30.43781349,9.76793403
2018-01-05,89.08,-0.580357142857,5939649516.0,1485649516.0,66677700.0,16677700.0,29.66430807,28.9771869,3.64843223,-6.87660449,30.26116547,9.71124513
2018-01-08,88.58,-0.561293219578,5906310666.0,1477310666.0,66677700.0,16677700.0,29.49780432,28.81453992,3.62795383,-6.83800658,30.0913116,9.65673657
2018-01-09,89.95,1.546624520208,5997659115.0,1500159115.0,66677700.0,16677700.0,29.95402459,29.26019266,3.68406465,-6.94376486,30.5567112,9.80609002
2018-01-10,85.48,-4.9694274597,5699609796.0,1425609796.0,66677700.0,16677700.0,28.46548107,27.80612861,3.50098773,-6.59869951,29.0382176,9.31878349
2018-01-11,85.93,0.526438933084,5729614761.0,1433114761.0,66677700.0,16677700.0,28.61533445,27.95251089,3.5194183,-6.63343763,29.19108608,9.3678412
2018-01-12,85.95,0.023274758524,5730948315.0,1433448315.0,66677700.0,16677700.0,28.6219946,27.95901677,3.52023743,-6.63498155,29.19788024,9.37002154
2018-01-15,82.35,-4.188481675393,5490908595.0,1373408595.0,66677700.0,16677700.0,27.4231676,26.78795848,3.37279293,-6.35707656,27.97493238,8.97755991
2018-01-16,84.01,2.015786278081,5601593577.0,1401093577.0,66677700.0,16677700.0,27.97596005,27.32794647,3.44078123,-6.48522164,28.53884722,9.15852833
2018-01-17,86.0,2.36876562314,5734282200.0,1434282200.0,66677700.0,16677700.0,28.63864497,27.97528147,3.52228527,-6.63884134,29.21486563,9.3754724
2018-01-18,91.0,5.813953488372,6067670700.0,1517670700.0,66677700.0,16677700.0,30.30368247,29.60175132,3.7270693,-7.02482049,30.91340433,9.920558
2018-01-19,89.92,-1.186813186813,5995658784.0,1499658784.0,66677700.0,16677700.0,29.94403437,29.25043384,3.68283595,-6.94144899,30.54651997,9.80281951
2018-01-22,88.38,-1.712633451957,5892975126.0,1473975126.0,66677700.0,16677700.0,29.43120282,28.74948112,3.61976247,-6.82256741,30.02337005,9.63493315
2018-01-23,89.41,1.165422041186,5961653157.0,1491153157.0,66677700.0,16677700.0,29.77420054,29.08453391,3.66194798,-6.90207912,30.37326902,9.74722078
2018-01-24,89.95,0.60395928867,5997659115.0,1500159115.0,66677700.0,16677700.0,29.95402459,29.26019266,3.68406465,-6.94376486,30.5567112,9.80609002
2018-01-25,88.03,-2.134519177321,5869637931.0,1468137931.0,66677700.0,16677700.0,29.3146502,28.63562823,3.60542759,-6.79554887,29.90447234,9.59677715
2018-01-26,86.74,-1.465409519482,5783623698.0,1446623698.0,66677700.0,16677700.0,28.88507052,28.21599901,3.55259331,-6.69596625,29.46624935,9.45614507
2018-01-29,84.75,-2.294212589347,5650935075.0,1413435075.0,66677700.0,16677700.0,28.2223856,27.56866401,3.47108926,-6.54234655,28.79023095,9.239201
2018-01-30,85.48,0.861356932153,5699609796.0,1425609796.0,66677700.0,16677700.0,28.46548107,27.80612861,3.50098773,-6.59869951,29.0382176,9.31878349
2018-01-31,82.45,-3.544688816097,5497576365.0,1375076365.0,66677700.0,16677700.0,27.45646835,26.82048788,3.37688861,-6.36479614,28.00890315,8.98846162
