数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-02-02,28.28,43.991853360489,2645500676.0,661375876.0,93546700.0,23386700.0,28.7078472,29.09450823,9.07155538,-4.7396282,56.5723693,10.71191482
2018-02-05,31.11,10.007072135785,2910237837.0,727560237.0,93546700.0,23386700.0,31.58066218,32.00601665,9.97935247,-5.21392621,62.23360711,11.78386386
2018-02-06,34.22,9.996785599486,3201168074.0,800292874.0,93546700.0,23386700.0,34.73771327,35.20558952,10.97696694,-5.73515124,68.45496738,12.96187146
2018-02-07,37.64,9.994155464641,3521097788.0,880275388.0,93546700.0,23386700.0,38.20945434,38.72409086,12.07402208,-6.30833117,75.29646324,14.25730105
2018-02-08,41.4,9.989373007439,3872833380.0,968209380.0,93546700.0,23386700.0,42.02633926,42.59238474,13.28014119,-6.9384939,82.81810782,15.68151603
2018-02-09,45.54,10.0,4260116718.0,1065030318.0,93546700.0,23386700.0,46.22897318,46.85162322,14.60815531,-7.63234329,91.0999186,17.24966764
2018-02-12,50.09,9.991216512956,4685754203.0,1171439803.0,93546700.0,23386700.0,50.84780999,51.53267033,16.06768773,-8.39490723,100.20190871,18.97311928
2018-02-13,45.25,-9.662607306848,4232988175.0,1058248175.0,93546700.0,23386700.0,45.93458578,46.55327077,14.51513016,-7.58374031,90.51979176,17.13982127
2018-02-14,46.54,2.850828729282,4353663418.0,1088417018.0,93546700.0,23386700.0,47.24410215,47.88042478,14.92893166,-7.79993976,93.10035599,17.62844822
2018-02-22,44.17,-5.09239363988,4131957739.0,1032990539.0,93546700.0,23386700.0,44.8382465,45.44216508,14.1686917,-7.40273612,88.35931938,16.73073824
2018-02-23,45.66,3.373330314693,4271342322.0,1067836722.0,93546700.0,23386700.0,46.35078866,46.97507941,14.64664847,-7.65245486,91.33997109,17.29512131
2018-02-26,47.87,4.840122645642,4478080529.0,1119521329.0,93546700.0,23386700.0,48.59422368,49.24873086,15.35556422,-8.02284306,95.76093771,18.13222639
2018-02-27,52.66,10.006266973052,4926169222.0,1231543622.0,93546700.0,23386700.0,53.45669143,54.17669035,16.89208297,-8.82563016,105.3430328,19.94658537
2018-02-28,47.39,-10.007595898215,4433178113.0,1108295713.0,93546700.0,23386700.0,48.10696177,48.75490611,15.20159157,-7.94239676,94.80072777,17.95041171
2018-03-01,47.51,0.253217978476,4444403717.0,1111102117.0,93546700.0,23386700.0,48.22877725,48.8783623,15.24008473,-7.96250833,95.04078025,17.99586538
2018-03-02,44.57,-6.188170911387,4169376419.0,1042345219.0,93546700.0,23386700.0,45.24429809,45.8536857,14.29700224,-7.46977471,89.15949434,16.88225047
2018-03-05,46.96,5.362351357415,4392953032.0,1098239432.0,93546700.0,23386700.0,47.67045632,48.31252144,15.06365773,-7.87033027,93.94053969,17.78753606
2018-03-06,48.13,2.491482112436,4502402671.0,1125601871.0,93546700.0,23386700.0,48.85815721,49.51621927,15.43896607,-8.06641815,96.28105143,18.23070934
2018-03-07,49.93,3.739871182215,4670786731.0,1167697931.0,93546700.0,23386700.0,50.68538935,51.36806208,16.01636351,-8.36809179,99.88183873,18.91251438
