数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-09-15,55.08,46.645367412141,6058800000.0,1436590446.12,110000000.0,26081889.0,46.50591883,49.42947189,10.37802125,1.82555907,52.81633543,8.67794145
2023-09-18,49.03,-10.984023238925,5393300000.0,1278795017.67,110000000.0,26081889.0,41.3976979,44.00012721,9.23809699,1.62503923,47.01497687,7.72475435
2023-09-19,50.94,3.895574138283,5603400000.0,1328611425.66,110000000.0,26081889.0,43.01037592,45.71418478,9.5979739,1.68834384,48.84648015,8.02567788
2023-09-20,47.21,-7.322340007852,5193100000.0,1231325979.69,110000000.0,26081889.0,39.86100995,42.36683674,8.89517762,1.56471757,45.2697748,7.43801046
2023-09-21,43.57,-7.710230883287,4792700000.0,1136387903.73,110000000.0,26081889.0,36.78763405,39.10025581,8.20933889,1.44407423,41.77937064,6.86452268
2023-09-22,42.06,-3.465687399587,4626600000.0,1097004251.34,110000000.0,26081889.0,35.51268965,37.74516317,7.92482886,1.39402713,40.33142825,6.62661978
2023-09-25,42.82,1.806942463148,4710200000.0,1116826486.98,110000000.0,26081889.0,36.15438352,38.42719655,8.06802596,1.4192164,41.06019396,6.74635899
2023-09-26,44.58,4.110228865016,4903800000.0,1162730611.62,110000000.0,26081889.0,37.64041143,40.00664228,8.39964029,1.47754944,42.7478619,7.02364978
2023-09-27,45.54,2.153432032301,5009400000.0,1187769225.06,110000000.0,26081889.0,38.45097211,40.86815813,8.58052084,1.50936746,43.66840805,7.17489931
2023-09-28,46.57,2.261747913922,5122700000.0,1214633570.73,110000000.0,26081889.0,39.32063617,41.79249284,8.77459059,1.54350555,44.65607736,7.33717744
2023-10-09,48.96,5.132059265622,5385600000.0,1276969285.44,110000000.0,26081889.0,41.33859452,43.93730834,3.47753281,1.62271917,46.94785372,7.71372574
2023-10-10,50.04,2.205882352941,5504400000.0,1305137725.56,110000000.0,26081889.0,42.25047528,44.90651367,3.55424309,1.65851445,47.98346814,7.88388145
2023-10-11,51.82,3.557154276579,5700200000.0,1351563487.98,110000000.0,26081889.0,43.75338987,46.50390765,3.680673,1.71751036,49.69031413,8.16432328
2023-10-12,50.3,-2.933230412968,5533000000.0,1311919016.7,110000000.0,26081889.0,42.47000213,45.13984088,3.57271038,1.66713183,48.23278272,7.92484487
2023-10-13,50.49,0.37773359841,5553900000.0,1316874575.61,110000000.0,26081889.0,42.6304256,45.31034923,3.58620571,1.67342914,48.41497415,7.95477967
2023-10-16,49.26,-2.436125965538,5418600000.0,1284793852.14,110000000.0,26081889.0,41.59189473,44.20653205,3.49884122,1.6326623,47.23552439,7.76099121
2023-10-17,49.7,0.893219650832,5467000000.0,1296269883.3,110000000.0,26081889.0,41.96340171,44.60139348,3.53009355,1.64724556,47.65744138,7.83031391
2023-10-18,47.92,-3.581488933602,5271200000.0,1249844120.88,110000000.0,26081889.0,40.46048712,43.00399951,3.40366364,1.58824964,45.95059539,7.54987209
2023-10-19,46.32,-3.338898163606,5095200000.0,1208113098.48,110000000.0,26081889.0,39.10955266,41.56813976,3.29001878,1.53521961,44.4163518,7.29778955
2023-10-20,47.02,1.511226252159,5172200000.0,1226370420.78,110000000.0,26081889.0,39.70058648,42.1963284,3.33973841,1.55842025,45.08758337,7.40807566
2023-10-23,44.86,-4.593789876648,4934600000.0,1170033540.54,110000000.0,26081889.0,37.87682496,40.25791773,3.18631784,1.4868297,43.01635453,7.06776423
2023-10-24,45.76,2.00624164066,5033600000.0,1193507240.64,110000000.0,26081889.0,38.6367256,41.06558884,3.25024308,1.51665909,43.87936655,7.20956066
2023-10-25,47.4,3.583916083916,5214000000.0,1236281538.6,110000000.0,26081889.0,38.19449587,42.53734509,3.36672906,1.57101488,42.49851875,7.43015216
2023-10-26,51.62,8.902953586498,5678200000.0,1346347110.18,110000000.0,26081889.0,41.59493411,46.32442518,3.66646739,1.71088161,46.28214215,8.09165516
2023-10-27,52.61,1.917861294072,5787100000.0,1372168180.29,110000000.0,26081889.0,42.39266725,47.2128634,3.73678515,1.74369394,47.16976944,8.24684188
2023-10-30,52.32,-0.551226002661,5755200000.0,1364604432.48,110000000.0,26081889.0,42.15898784,46.95261382,3.71618702,1.73408225,46.90975741,8.20138314
2023-10-31,50.91,-2.69495412844,5600100000.0,1327828968.99,110000000.0,26081889.0,41.02282246,45.68726241,3.61603748,1.68734953,45.64556097,7.98035963
2023-11-01,52.56,3.241013553329,5781600000.0,1370864085.84,110000000.0,26081889.0,42.3523777,47.16799278,3.73323375,1.74203676,47.12493978,8.23900417
2023-11-02,49.8,-5.251141552511,5478000000.0,1298878072.2,110000000.0,26081889.0,40.12839439,44.69113471,3.53719636,1.65055994,44.65034249,7.8063624
2023-11-03,54.8,10.04016064257,6028000000.0,1429287517.2,110000000.0,26081889.0,44.15734965,49.17819643,3.89233656,1.81627881,49.1333086,8.59013372
