数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,17.39,4.194128220491,13276227390.87,10946789207.49,763440333.0,629487591.0,100.69480591,65.18637404,4.54574268,0.07900204,25.15597726,5.14240419
2018-01-03,17.49,0.575043128235,13352571424.17,11009737966.59,763440333.0,629487591.0,101.27384447,65.5612238,4.57188266,0.07945634,25.30063498,5.17197523
2018-01-04,18.14,3.716409376787,13848807640.62,11418904900.74,763440333.0,629487591.0,105.03759512,67.99774727,4.74179254,0.08240926,26.24091015,5.364187
2018-01-05,18.27,0.716648291069,13948054883.91,11500738287.57,763440333.0,629487591.0,105.79034525,68.48505197,4.77577452,0.08299984,26.42896519,5.40262936
2018-01-08,18.53,1.423097974822,14146549370.49,11664405061.23,763440333.0,629487591.0,107.29584551,69.45966135,4.84373847,0.08418101,26.80507525,5.47951407
2018-01-09,18.34,-1.02536427415,14001495707.22,11544802418.94,763440333.0,629487591.0,106.19567225,68.7474468,4.7940725,0.08331785,26.53022559,5.42332909
2018-01-10,18.88,2.944383860414,14413753487.04,11884725718.08,763440333.0,629487591.0,109.32248048,70.77163553,4.9352284,0.08577105,27.31137727,5.58301271
2018-01-11,18.31,-3.01906779661,13978592497.23,11525917791.21,763440333.0,629487591.0,106.02196068,68.63499187,4.78623051,0.08318156,26.48682827,5.41445777
2018-01-12,20.14,9.99453850355,15375688306.62,12677880082.74,763440333.0,629487591.0,116.61836636,75.49474256,5.26459216,0.09149518,29.13406452,5.95560784
2018-01-15,18.56,-7.845084409136,14169452580.48,11683289688.96,763440333.0,629487591.0,107.46955708,69.57211628,4.85158046,0.0843173,26.84847257,5.48838538
2018-01-16,18.39,-0.915948275862,14039667723.87,11576276798.49,763440333.0,629487591.0,106.48519153,68.93487168,4.80714249,0.083545,26.60255445,5.43811461
2018-01-17,17.81,-3.153887982599,13596872330.73,11211173995.71,763440333.0,629487591.0,103.12676787,66.76074305,4.6555306,0.08091008,25.76353968,5.26660256
2018-01-18,18.32,2.863559797866,13986226900.56,11532212667.12,763440333.0,629487591.0,106.07986453,68.67247685,4.78884451,0.08322699,26.50129405,5.41741488
2018-01-19,18.0,-1.74672489083,13741925994.0,11330776638.0,763440333.0,629487591.0,104.22694114,67.4729576,4.70519657,0.08177325,26.03838935,5.32278754
2018-01-22,18.04,0.222222222222,13772463607.32,11355956141.64,763440333.0,629487591.0,104.45855656,67.62289751,4.71565256,0.08195496,26.09625243,5.33461596
2018-01-23,19.06,5.654101995565,14551172746.98,11998033484.46,763440333.0,629487591.0,110.36474989,71.44636511,4.98228037,0.08658878,27.57176116,5.63624059
2018-01-24,19.3,1.259181532004,14734398426.9,12149110506.3,763440333.0,629487591.0,111.75444244,72.34600454,5.04501632,0.08767909,27.91893969,5.70721109
2018-01-25,19.73,2.227979274611,15062677770.09,12419790170.43,763440333.0,629487591.0,114.24430826,73.95785853,5.15741824,0.08963256,28.54096788,5.83436657
2018-01-26,20.93,6.082108464268,15978806169.69,13175175279.63,763440333.0,629487591.0,121.192771,78.4560557,5.47109801,0.09508411,30.2768605,6.18921907
2018-01-29,20.58,-1.672240802676,15711602053.14,12954854622.78,763440333.0,629487591.0,119.16613603,77.14408152,5.37960808,0.09349408,29.77055849,6.08572043
2018-01-30,19.59,-4.810495626822,14955796123.47,12331661907.69,763440333.0,629487591.0,113.43365427,73.43306886,5.12082226,0.08899655,28.33844707,5.79296711
2018-01-31,19.78,0.96988259316,15100849786.74,12451264549.98,763440333.0,629487591.0,114.53382754,74.14528341,5.17048823,0.08985971,28.61329674,5.84915209
2018-02-01,17.8,-10.010111223458,13589237927.4,11204879119.8,763440333.0,629487591.0,103.06886401,66.72325807,4.65291661,0.08086465,25.74907391,5.26364546
2018-02-02,17.27,-2.977528089888,13184614550.91,10871250696.57,763440333.0,629487591.0,99.99995963,64.73655432,4.51437471,0.07845689,24.982388,5.10691894
2018-02-05,17.1,-0.984365952519,13054829694.3,10764237806.1,763440333.0,629487591.0,99.01559408,64.09930972,4.46993674,0.07768458,24.73646988,5.05664817
2018-02-06,15.39,-10.0,11749346724.87,9687814025.49,763440333.0,629487591.0,89.11403467,57.68937875,4.02294307,0.06991613,22.26282289,4.55098335
2018-02-07,15.2,-1.234567901235,11604293061.6,9568211383.2,763440333.0,629487591.0,88.0138614,56.9771642,3.9732771,0.06905296,21.98797323,4.49479837
2018-02-08,15.29,0.592105263158,11673002691.57,9624865266.39,763440333.0,629487591.0,88.53499611,57.31452899,3.99680308,0.06946183,22.11816517,4.52141231
2018-02-09,14.0,-8.436886854153,10688164662.0,8812826274.0,763440333.0,629487591.0,81.06539866,52.47896702,3.65959733,0.06360141,20.2520806,4.13994587
2018-02-12,14.46,3.285714285714,11039347215.18,9102390565.86,763440333.0,629487591.0,83.72897605,54.20327594,3.77984124,0.06569117,20.91750611,4.27597266
2018-02-13,14.9,3.042876901798,11375260961.7,9379365105.9,763440333.0,629487591.0,86.27674572,55.8526149,3.89485716,0.06769008,21.55400007,4.40608525
2018-02-14,15.14,1.610738255034,11558486641.62,9530442127.74,763440333.0,629487591.0,87.66643827,56.75225434,3.95759311,0.06878039,21.90117859,4.47705575
2018-02-22,15.43,1.915455746367,11779884338.19,9712993529.13,763440333.0,629487591.0,89.3456501,57.83931866,4.03339906,0.07009784,22.32068598,4.56281177
2018-02-23,15.74,2.00907323396,12016550841.42,9908134682.34,763440333.0,629487591.0,91.14066964,59.00135293,4.114433,0.07150616,22.76912491,4.654482
2018-02-26,16.06,2.033036848793,12260851747.98,10109570711.46,763440333.0,629487591.0,92.99359304,60.20087217,4.19808094,0.07295991,23.23202961,4.74910933
2018-02-27,16.31,1.556662515567,12451711831.23,10266942609.21,763440333.0,629487591.0,94.44118944,61.13799658,4.26343089,0.07409565,23.5936739,4.82303694
2018-02-28,16.93,3.801348865727,12925044837.69,10657224915.63,763440333.0,629487591.0,98.03122852,63.46206512,4.42549877,0.07691228,24.49055176,5.0063774
2018-03-01,16.85,-0.472533963379,12863969611.05,10606865908.35,763440333.0,629487591.0,97.56799767,63.16218531,4.40458679,0.07654884,24.37482558,4.98272056
2018-03-02,17.29,2.611275964392,13199883357.57,10883840448.39,763440333.0,629487591.0,100.11576735,64.81152427,4.5196027,0.07854775,25.01131954,5.11283315
2018-03-05,16.96,-1.908617698091,12947948047.68,10676109543.36,763440333.0,629487591.0,98.20494009,63.57452005,4.43334077,0.07704857,24.53394907,5.01524871
2018-03-06,17.02,0.353773584906,12993754467.66,10713878798.82,763440333.0,629487591.0,98.55236323,63.79942991,4.44902475,0.07732115,24.6207437,5.03299133
2018-03-07,17.6,3.407755581669,13436549860.8,11078981601.6,763440333.0,629487591.0,101.91078689,65.97355854,4.60063664,0.07995606,25.45975847,5.20450338
2018-03-08,17.41,-1.079545454545,13291496197.53,10959378959.31,763440333.0,629487591.0,100.81061362,65.26134399,4.55097068,0.0790929,25.18490881,5.1483184
2018-03-09,18.03,3.561171740379,13764829203.99,11349661265.73,763440333.0,629487591.0,104.4006527,67.58541253,4.71303856,0.08190953,26.08178666,5.33165886
2018-03-12,18.16,0.721020521353,13864076447.28,11431494652.56,763440333.0,629487591.0,105.15340283,68.07271722,4.74702054,0.08250012,26.2698417,5.37010121
2018-03-13,18.13,-0.165198237885,13841173237.29,11412610024.83,763440333.0,629487591.0,104.97969127,67.9602623,4.73917854,0.08236383,26.22644438,5.3612299
2018-03-14,18.67,2.978488692774,14253431017.11,11752533323.97,763440333.0,629487591.0,108.1064995,69.98445102,4.88033444,0.08481703,27.00759606,5.52091353
2018-03-15,18.45,-1.178361006963,14085474143.85,11614046053.95,763440333.0,629487591.0,106.83261466,69.15978154,4.82282648,0.08381758,26.68934908,5.45585723
2018-03-16,18.8,1.89701897019,14352678260.4,11834366710.8,763440333.0,629487591.0,108.85924963,70.47175572,4.91431641,0.08540761,27.19565109,5.55935588
2018-03-19,18.74,-0.31914893617,14306871840.42,11796597455.34,763440333.0,629487591.0,108.51182649,70.24684586,4.89863243,0.08513503,27.10885646,5.54161325
2018-03-20,19.31,3.041622198506,14742032830.23,12155405382.21,763440333.0,629487591.0,111.8123463,72.38348952,5.04763032,0.08772452,27.93340546,5.71016819
