数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-03-01,9.81,15.411764705882,865129185.0,289640250.0,88188500.0,29525000.0,11.75866268,11.75866268,2.98797948,-1.00901268,8.91872253,1.33538087
2023-03-02,9.01,-8.15494393476,794578385.0,266020250.0,88188500.0,29525000.0,10.79975033,10.79975033,2.74431143,-0.92672826,8.19140571,1.22648131
2023-03-03,8.79,-2.441731409545,775176915.0,259524750.0,88188500.0,29525000.0,10.53604944,10.53604944,2.67730271,-0.90410004,7.99139358,1.19653393
2023-03-06,8.67,-1.365187713311,764594295.0,255981750.0,88188500.0,29525000.0,10.39221258,10.39221258,2.64075251,-0.89175738,7.88229606,1.180199
2023-03-07,8.59,-0.922722029988,757539215.0,253619750.0,88188500.0,29525000.0,10.29632135,10.29632135,2.6163857,-0.88352894,7.80956438,1.16930904
2023-03-08,8.56,-0.34924330617,754893560.0,252734000.0,88188500.0,29525000.0,10.26036214,10.26036214,2.60724815,-0.88044327,7.78229,1.16522531
2023-03-09,8.53,-0.35046728972,752247905.0,251848250.0,88188500.0,29525000.0,10.22440292,10.22440292,2.5981106,-0.87735761,7.75501562,1.16114157
2023-03-10,8.42,-1.289566236811,742547170.0,248600500.0,88188500.0,29525000.0,10.09255247,10.09255247,2.56460624,-0.8660435,7.65500955,1.14616788
2023-03-13,8.45,0.356294536817,745192825.0,249486250.0,88188500.0,29525000.0,10.12851169,10.12851169,2.57374379,-0.86912916,7.68228394,1.15025162
2023-03-14,8.5,0.591715976331,749602250.0,250962500.0,88188500.0,29525000.0,10.18844371,10.18844371,2.58897305,-0.87427194,7.72774124,1.15705784
2023-03-15,8.48,-0.235294117647,747838480.0,250372000.0,88188500.0,29525000.0,10.1644709,10.1644709,2.58288134,-0.87221483,7.70955832,1.15433535
2023-03-16,8.43,-0.589622641509,743429055.0,248895750.0,88188500.0,29525000.0,10.10453888,10.10453888,2.56765209,-0.86707205,7.66410101,1.14752913
2023-03-17,8.43,0.0,743429055.0,248895750.0,88188500.0,29525000.0,10.10453888,10.10453888,2.56765209,-0.86707205,7.66410101,1.14752913
2023-03-20,8.43,0.0,743429055.0,248895750.0,88188500.0,29525000.0,10.10453888,10.10453888,2.56765209,-0.86707205,7.66410101,1.14752913
2023-03-21,8.5,0.830367734282,749602250.0,250962500.0,88188500.0,29525000.0,10.18844371,10.18844371,2.58897305,-0.87427194,7.72774124,1.15705784
2023-03-22,8.5,0.0,749602250.0,250962500.0,88188500.0,29525000.0,10.18844371,10.18844371,2.58897305,-0.87427194,7.72774124,1.15705784
2023-03-23,8.5,0.0,749602250.0,250962500.0,88188500.0,29525000.0,10.18844371,10.18844371,2.58897305,-0.87427194,7.72774124,1.15705784
2023-03-24,8.5,0.0,749602250.0,250962500.0,88188500.0,29525000.0,10.18844371,10.18844371,2.58897305,-0.87427194,7.72774124,1.15705784
2023-03-27,8.48,-0.235294117647,747838480.0,250372000.0,88188500.0,29525000.0,10.1644709,10.1644709,2.58288134,-0.87221483,7.70955832,1.15433535
2023-03-28,8.55,0.825471698113,754011675.0,252438750.0,88188500.0,29525000.0,10.24837573,10.24837573,2.6042023,-0.87941472,7.77319854,1.16386406
2023-03-29,8.52,-0.350877192982,751366020.0,251553000.0,88188500.0,29525000.0,10.21241652,10.21241652,2.59506475,-0.87632905,7.74592416,1.15978033
