数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,80.58,0.876314471708,305878998297.6,305863220572.44,3795966720.0,3795770918.0,35.36998012,31.61957871,5.7351508,0.59581842,42.32134051,10.61278536
2018-01-03,80.9,0.397120873666,307093707648.0,307077867266.2,3795966720.0,3795770918.0,35.51044169,31.74514665,5.75792628,0.59818454,42.48940739,10.65493095
2018-01-04,82.99,2.583436341162,315027278092.8,315011028484.82,3795966720.0,3795770918.0,36.42783135,32.56526231,5.90667864,0.61363825,43.58709418,10.93019431
2018-01-05,82.68,-0.3735389806,313850528409.6,313834339500.24,3795966720.0,3795770918.0,36.2917592,32.44361836,5.88461489,0.61134607,43.4242794,10.88936577
2018-01-08,82.2,-0.580551523948,312028464384.0,312012369459.6,3795966720.0,3795770918.0,36.08106684,32.25526644,5.85045167,0.6077969,43.17217908,10.82614739
2018-01-09,86.1,4.744525547445,326832734592.0,326815876039.8,3795966720.0,3795770918.0,37.79294227,33.7856258,6.12802784,0.63663397,45.22049415,11.33979672
2018-01-10,88.9,3.252032520325,337461441408.0,337444034610.2,3795966720.0,3795770918.0,39.02198104,34.88434533,6.3273133,0.65733752,46.69107932,11.7085706
2018-01-11,87.96,-1.057367829021,333893232691.2,333876009947.28,3795966720.0,3795770918.0,38.60937517,34.51548949,6.26041033,0.65038704,46.19738287,11.58476794
2018-01-12,91.37,3.87676216462,346837479206.4,346819588777.66,3795966720.0,3795770918.0,40.10616882,35.85357293,6.50311155,0.675601,47.98834553,12.03388184
2018-01-15,91.75,0.415891430448,348279946560.0,348261981726.5,3795966720.0,3795770918.0,40.27296694,36.00268486,6.53015743,0.67841077,48.18792495,12.08392972
2018-01-16,90.82,-1.013623978202,344749697510.4,344731914772.76,3795966720.0,3795770918.0,39.86475049,35.63775302,6.46396619,0.67153423,47.69948058,11.96144411
2018-01-17,86.01,-5.296190266461,326491097587.2,326474256657.18,3795966720.0,3795770918.0,37.75343745,33.75030981,6.12162224,0.6359685,45.17322534,11.32794327
2018-01-18,86.4,0.453435647018,327971524608.0,327954607315.2,3795966720.0,3795770918.0,37.924625,33.90334575,6.14937986,0.63885221,45.37805684,11.37930821
2018-01-19,85.17,-1.423611111111,323302485542.4,323285809086.06,3795966720.0,3795770918.0,37.38472582,33.42069395,6.0618366,0.62975744,44.73204978,11.21731111
2018-01-22,90.42,6.164142303628,343231310822.4,343213606405.56,3795966720.0,3795770918.0,39.68917352,35.48079308,6.43549684,0.66857659,47.48939699,11.90876213
2018-01-23,89.71,-0.785224507852,340536174451.2,340518609053.78,3795966720.0,3795770918.0,39.3775244,35.2021892,6.38496374,0.66332676,47.1164986,11.81525161
2018-01-24,87.35,-2.630698918738,331577692992.0,331560589687.3,3795966720.0,3795770918.0,38.3416203,34.27612559,6.21699457,0.64587663,45.87700538,11.50442791
2018-01-25,86.0,-1.545506582713,326453137920.0,326436298948.0,3795966720.0,3795770918.0,37.74904803,33.74638581,6.12091051,0.63589456,45.16797325,11.32662622
2018-01-26,86.84,0.976744186047,329641749964.8,329624746519.12,3795966720.0,3795770918.0,38.11775966,34.07600167,6.18069614,0.64210563,45.6091488,11.43725839
2018-01-29,82.08,-5.481345002303,311572948377.6,311556876949.44,3795966720.0,3795770918.0,36.02839375,32.20817846,5.84191087,0.6069096,43.109154,10.8103428
2018-01-30,81.4,-0.828460038986,308991691008.0,308975752725.2,3795966720.0,3795770918.0,35.7299129,31.94134657,5.79351297,0.6018816,42.75201189,10.72078343
