数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-10-27,17.7,28.44702467344,10446923505.9,1763314143.6,590221667.0,99622268.0,-27.25492741,-27.55314068,37.84249278,4.72005934,-84.34218326,15.28322833
2021-10-28,13.88,-21.581920903955,8192276737.96,1382757079.84,590221667.0,99622268.0,-21.37279053,-21.60664365,29.67535592,3.70137986,-66.13951998,11.98481408
2021-10-29,14.05,1.224783861671,8292614421.35,1399692865.4,590221667.0,99622268.0,-21.63456102,-21.87127834,30.03881489,3.74671377,-66.94958615,12.13160215
2021-11-01,15.43,9.82206405694,9107120321.81,1537171595.24,590221667.0,99622268.0,-23.75952147,-24.0194893,32.98924653,4.11471839,-73.52541738,13.32317588
2021-11-02,16.01,3.758911211925,9449448888.67,1594952510.68,590221667.0,99622268.0,-24.65262078,-24.92236058,34.22928301,4.269387,-76.28917254,13.82398224
2021-11-03,16.71,4.372267332917,9862604055.57,1664688098.28,590221667.0,99622268.0,-25.73049927,-26.01203281,35.72587877,4.45605602,-79.62473911,14.4284037
2021-11-04,17.0,1.735487731897,10033768339.0,1693578556.0,590221667.0,99622268.0,-26.17704893,-26.46346845,36.34589702,4.53339032,-81.00661669,14.67880687
2021-11-05,17.2,1.176470588235,10151812672.4,1713503009.6,590221667.0,99622268.0,-26.48501421,-26.77480337,36.77349581,4.58672433,-81.95963571,14.85149872
2021-11-08,16.83,-2.151162790698,9933430655.61,1676642770.44,590221667.0,99622268.0,-25.91527844,-26.19883376,35.98243805,4.48805642,-80.19655052,14.5320188
2021-11-09,17.73,5.347593582888,10464630155.91,1766302811.64,590221667.0,99622268.0,-27.3011222,-27.59984092,37.9066326,4.72805944,-84.48513611,15.30913211
2021-11-10,16.58,-6.486181613085,9785875238.86,1651737203.44,590221667.0,99622268.0,-25.53032183,-25.80966511,35.44793956,4.42138892,-79.00527675,14.316154
2021-11-11,16.77,1.145958986731,9898017355.59,1670665434.36,590221667.0,99622268.0,-25.82288885,-26.10543329,35.85415841,4.47205622,-79.91064482,14.48021125
2021-11-12,20.12,19.976147883125,11875259940.04,2004400032.16,590221667.0,99622268.0,-30.98130732,-31.32029325,43.01643812,5.36540078,-95.8737134,17.37279966
