数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-02-18,26.45,43.984757757213,2227619000.0,557037000.0,84220000.0,21060000.0,31.32847169,33.0206564,4.52030465,2.80150352,22.19239302,4.19505281
2020-02-19,29.1,10.018903591682,2450802000.0,612846000.0,84220000.0,21060000.0,34.46724107,36.32896413,4.97318961,3.08218346,24.41582748,4.61535111
2020-02-20,32.01,10.0,2695882200.0,674130600.0,84220000.0,21060000.0,37.91396517,39.96186055,5.47050857,3.39040181,26.85741023,5.07688622
2020-02-21,35.21,9.996875976257,2965386200.0,741522600.0,84220000.0,21060000.0,41.70417725,43.95679818,6.01738853,3.72933607,29.54231222,5.58441624
2020-02-24,38.73,9.997159897756,3261840600.0,815653800.0,84220000.0,21060000.0,45.87341053,48.35122959,6.61895648,4.10216376,32.49570441,6.14269926
2020-02-25,42.6,9.992254066615,3587772000.0,897156000.0,84220000.0,21060000.0,53.18259034,53.18260729,7.28033943,4.51206239,35.74275775,6.77468968
2020-02-26,38.34,-10.0,3228994800.0,807440400.0,84220000.0,21060000.0,47.86433131,47.86434656,6.55230549,4.06085615,32.16848198,6.09722071
2020-02-27,37.8,-1.408450704225,3183516000.0,796068000.0,84220000.0,21060000.0,47.1901858,47.19020083,6.4600195,4.00366099,31.71540477,6.01134436
2020-02-28,34.6,-8.465608465608,2914012000.0,728676000.0,84220000.0,21060000.0,43.19524943,43.1952632,5.91313954,3.66472673,29.03050278,5.50244748
2020-03-02,35.85,3.612716763006,3019287000.0,755001000.0,84220000.0,21060000.0,44.75577145,44.75578571,6.12676452,3.79712292,30.07929262,5.70123533
2020-03-03,36.6,2.092050209205,3082452000.0,770796000.0,84220000.0,21060000.0,45.69208466,45.69209922,6.25493951,3.87656064,30.70856652,5.82050803
2020-03-04,40.26,10.0,3390697200.0,847875600.0,84220000.0,21060000.0,50.26129312,50.26130914,6.88043346,4.26421671,33.77942317,6.40255884
2020-03-05,40.2,-0.149031296572,3385644000.0,846612000.0,84220000.0,21060000.0,50.18638807,50.18640406,6.87017946,4.25786169,33.72908126,6.39301702
