数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.39,0.775945683802,2181900000.0,1289537010.37,210000000.0,124113283.0,48.79457511,51.87118516,3.75982213,-3.5402618,105.23396082,1.6116398
2018-01-03,10.76,3.561116458133,2259600000.0,1335458925.08,210000000.0,124113283.0,50.53220675,53.71837847,3.89371377,-3.66633464,108.98146472,1.66903217
2018-01-04,10.72,-0.371747211896,2251200000.0,1330494393.76,210000000.0,124113283.0,50.34435468,53.51868189,3.879239,-3.65270515,108.57632916,1.66282759
2018-01-05,10.79,0.652985074627,2265900000.0,1339182323.57,210000000.0,124113283.0,50.6730958,53.8681509,3.90456985,-3.67655677,109.28531639,1.67368561
2018-01-08,10.66,-1.204819277108,2238600000.0,1323047596.78,210000000.0,124113283.0,50.06257658,53.21913703,3.85752684,-3.6322609,107.96862583,1.65352072
2018-01-09,10.55,-1.031894934334,2215500000.0,1309395135.65,210000000.0,124113283.0,49.54598339,52.66997145,3.81772122,-3.59477978,106.85450305,1.63645812
2018-01-10,10.44,-1.042654028436,2192400000.0,1295742674.52,210000000.0,124113283.0,49.02939019,52.12080587,3.77791559,-3.55729867,105.74038027,1.61939553
2018-01-11,10.53,0.862068965517,2211300000.0,1306912869.99,210000000.0,124113283.0,49.45205735,52.57012316,3.81048383,-3.58796504,106.65193527,1.63335583
2018-01-12,10.49,-0.379867046534,2202900000.0,1301948338.67,210000000.0,124113283.0,49.26420528,52.37042659,3.79600906,-3.57433554,106.24679971,1.62715125
2018-01-15,10.2,-2.764537654909,2142000000.0,1265955486.6,210000000.0,124113283.0,47.90227778,50.92262643,3.69106696,-3.47552169,103.30956693,1.58216804
2018-01-16,10.27,0.686274509804,2156700000.0,1274643416.41,210000000.0,124113283.0,48.2310189,51.27209543,3.71639781,-3.49937331,104.01855415,1.59302606
2018-01-17,10.28,0.097370983447,2158800000.0,1275884549.24,210000000.0,124113283.0,48.27798191,51.32201958,3.7200165,-3.50278068,104.11983804,1.5945772
2018-01-18,10.28,0.0,2158800000.0,1275884549.24,210000000.0,124113283.0,48.27798191,51.32201958,3.7200165,-3.50278068,104.11983804,1.5945772
2018-01-19,10.2,-0.778210116732,2142000000.0,1265955486.6,210000000.0,124113283.0,47.90227778,50.92262643,3.69106696,-3.47552169,103.30956693,1.58216804
2018-01-22,10.27,0.686274509804,2156700000.0,1274643416.41,210000000.0,124113283.0,48.2310189,51.27209543,3.71639781,-3.49937331,104.01855415,1.59302606
2018-01-23,10.23,-0.389483933788,2148300000.0,1269678885.09,210000000.0,124113283.0,48.04316683,51.07239886,3.70192304,-3.48574381,103.61341859,1.58682148
2018-01-24,10.24,0.097751710655,2150400000.0,1270920017.92,210000000.0,124113283.0,48.09012985,51.122323,3.70554173,-3.48915118,103.71470248,1.58837262
2018-01-25,10.37,1.26953125,2177700000.0,1287054744.71,210000000.0,124113283.0,48.70064907,51.77133687,3.75258474,-3.53344705,105.03139304,1.60853751
2018-01-26,10.13,-2.314368370299,2127300000.0,1257267556.79,210000000.0,124113283.0,51.2979172,50.57315742,3.66573611,-3.45167007,102.6005797,1.5630971
2018-01-29,9.94,-1.875616979269,2087400000.0,1233686033.02,210000000.0,124113283.0,50.33576475,49.6245987,3.59698094,-3.38692996,100.67618581,1.53377939
2018-01-30,9.89,-0.503018108652,2076900000.0,1227480368.87,210000000.0,124113283.0,50.08256674,49.37497798,3.57888747,-3.36989309,100.16976636,1.5260642
2018-01-31,9.5,-3.943377148635,1995000000.0,1179076188.5,210000000.0,124113283.0,48.10762225,47.42793638,3.43775844,-3.23700549,96.21969469,1.46588573
2018-02-01,8.98,-5.473684210526,1885800000.0,1114537281.34,210000000.0,124113283.0,45.47436292,44.83188091,3.2495864,-3.05982203,90.95293245,1.38564778
2018-02-02,8.8,-2.004454342984,1848000000.0,1092196890.4,210000000.0,124113283.0,44.56285008,43.93324633,3.18444992,-2.9984893,89.12982245,1.3578731
2018-02-05,8.56,-2.727272727273,1797600000.0,1062409702.48,210000000.0,124113283.0,43.34749962,42.73506688,3.09760129,-2.91671232,86.69900911,1.3208402
2018-02-06,7.88,-7.943925233645,1654800000.0,978012670.04,210000000.0,124113283.0,39.90400666,39.34022512,2.85153016,-2.68501087,79.81170465,1.21591364
2018-02-07,7.99,1.395939086294,1677900000.0,991665131.17,210000000.0,124113283.0,40.46104229,39.8893907,2.89133578,-2.72249199,80.92582743,1.23288705
2018-02-08,8.21,2.753441802253,1724100000.0,1018970053.43,210000000.0,124113283.0,41.57511354,40.98772186,2.97094703,-2.79745422,83.15407299,1.26683388
2018-02-09,7.85,-4.384896467722,1648500000.0,974289271.55,210000000.0,124113283.0,39.75208786,39.19045269,2.84067408,-2.67478875,79.50785298,1.21128453
2018-02-12,8.15,3.821656050955,1711500000.0,1011523256.45,210000000.0,124113283.0,41.27127593,40.688177,2.94923487,-2.77700998,82.54636965,1.25757566
2018-02-13,8.1,-0.613496932515,1701000000.0,1005317592.3,210000000.0,124113283.0,41.01807792,40.43855628,2.93114141,-2.7599731,82.03995021,1.24986047
2018-02-14,8.05,-0.617283950617,1690500000.0,999111928.15,210000000.0,124113283.0,40.7648799,40.18893556,2.91304794,-2.74293623,81.53353076,1.24214528
2018-02-22,8.17,1.490683229814,1715700000.0,1014005522.11,210000000.0,124113283.0,41.37255513,40.78802529,2.95647226,-2.78382472,82.74893743,1.26066173
2018-02-23,8.27,1.223990208078,1736700000.0,1026416850.41,210000000.0,124113283.0,41.87895116,41.28726672,2.99265919,-2.81789847,83.76177632,1.27609211
2018-02-26,8.48,2.539298669891,1780800000.0,1052480639.84,210000000.0,124113283.0,42.9423828,42.33567374,3.06865175,-2.88945332,85.88873799,1.3084959
2018-02-27,8.63,1.768867924528,1812300000.0,1071097632.29,210000000.0,124113283.0,43.70197684,43.08453589,3.12293214,-2.94056394,87.40799633,1.33164146
2018-02-28,8.58,-0.579374275782,1801800000.0,1064891968.14,210000000.0,124113283.0,43.44877883,42.83491517,3.10483868,-2.92352707,86.90157689,1.32392627
2018-03-01,8.64,0.699300699301,1814400000.0,1072338765.12,210000000.0,124113283.0,43.75261644,43.13446003,3.12655083,-2.94397131,87.50928022,1.3331845
