数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.93,0.0,14317027755.68,9090548616.94,2414338576.0,1532976158.0,75.50718546,54.80773513,3.40516371,-2.22070046,-142.47770608,10.88191862
2018-01-03,5.93,0.0,14317027755.68,9090548616.94,2414338576.0,1532976158.0,75.50718546,54.80773513,3.40516371,-2.22070046,-142.47770608,10.88191862
2018-01-04,5.93,0.0,14317027755.68,9090548616.94,2414338576.0,1532976158.0,75.50718546,54.80773513,3.40516371,-2.22070046,-142.47770608,10.88191862
2018-01-05,5.93,0.0,14317027755.68,9090548616.94,2414338576.0,1532976158.0,75.50718546,54.80773513,3.40516371,-2.22070046,-142.47770608,10.88191862
2018-01-08,5.93,0.0,14317027755.68,9090548616.94,2414338576.0,1532976158.0,75.50718546,54.80773513,3.40516371,-2.22070046,-142.47770608,10.88191862
2018-01-09,5.93,0.0,14317027755.68,9090548616.94,2414338576.0,1532976158.0,75.50718546,54.80773513,3.40516371,-2.22070046,-142.47770608,10.88191862
2018-01-10,5.93,0.0,14317027755.68,9090548616.94,2414338576.0,1532976158.0,75.50718546,54.80773513,3.40516371,-2.22070046,-142.47770608,10.88191862
2018-01-11,5.93,0.0,14317027755.68,9090548616.94,2414338576.0,1532976158.0,75.50718546,54.80773513,3.40516371,-2.22070046,-142.47770608,10.88191862
2018-01-12,5.93,0.0,14317027755.68,9090548616.94,2414338576.0,1532976158.0,75.50718546,54.80773513,3.40516371,-2.22070046,-142.47770608,10.88191862
2018-01-15,5.93,0.0,14317027755.68,9090548616.94,2414338576.0,1532976158.0,75.50718546,54.80773513,3.40516371,-2.22070046,-142.47770608,10.88191862
2018-01-16,5.93,0.0,14317027755.68,9090548616.94,2414338576.0,1532976158.0,75.50718546,54.80773513,3.40516371,-2.22070046,-142.47770608,10.88191862
2018-01-17,5.93,0.0,14317027755.68,9090548616.94,2414338576.0,1532976158.0,75.50718546,54.80773513,3.40516371,-2.22070046,-142.47770608,10.88191862
2018-01-18,5.93,0.0,14317027755.68,9090548616.94,2414338576.0,1532976158.0,75.50718546,54.80773513,3.40516371,-2.22070046,-142.47770608,10.88191862
2018-01-19,5.93,0.0,14317027755.68,9090548616.94,2414338576.0,1532976158.0,75.50718546,54.80773513,3.40516371,-2.22070046,-142.47770608,10.88191862
2018-01-22,5.93,0.0,14317027755.68,9090548616.94,2414338576.0,1532976158.0,75.50718546,54.80773513,3.40516371,-2.22070046,-142.47770608,10.88191862
2018-01-23,5.93,0.0,14317027755.68,9090548616.94,2414338576.0,1532976158.0,75.50718546,54.80773513,3.40516371,-2.22070046,-142.47770608,10.88191862
2018-01-24,5.93,0.0,14317027755.68,9090548616.94,2414338576.0,1532976158.0,75.50718546,54.80773513,3.40516371,-2.22070046,-142.47770608,10.88191862
2018-01-25,5.93,0.0,14317027755.68,9090548616.94,2414338576.0,1532976158.0,75.50718546,54.80773513,3.40516371,-2.22070046,-142.47770608,10.88191862
2018-01-26,5.93,0.0,14317027755.68,9090548616.94,2414338576.0,1532976158.0,75.50718546,54.80773513,3.40516371,-2.22070046,-142.47770608,10.88191862
2018-01-29,5.93,0.0,14317027755.68,9090548616.94,2414338576.0,1532976158.0,75.50718546,54.80773513,3.40516371,-2.22070046,-142.47770608,10.88191862
2018-01-30,5.93,0.0,14317027755.68,9090548616.94,2414338576.0,1532976158.0,75.50718546,54.80773513,3.40516371,-2.22070046,-142.47770608,10.88191862
