数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,11.04,3.177570093458,18145344000.0,18133931676.0,1643600000.0,1642566275.0,34.02425356,31.39099731,3.97907254,1.37262419,29.81708641,3.28712836
2018-01-03,11.0,-0.36231884058,18079600000.0,18068229025.0,1643600000.0,1642566275.0,33.90097728,31.27726181,3.96465561,1.36765091,29.70905349,3.27521847
2018-01-04,11.05,0.454545454545,18161780000.0,18150357338.75,1643600000.0,1642566275.0,34.05507263,31.41943118,3.98267677,1.37386751,29.84409464,3.29010583
2018-01-05,10.74,-2.805429864253,17652264000.0,17641161793.5,1643600000.0,1642566275.0,33.09968146,30.53798108,3.87094557,1.33532462,29.00683949,3.19780422
2018-01-08,10.85,1.024208566108,17833060000.0,17821844083.75,1643600000.0,1642566275.0,33.43869123,30.85075369,3.91059213,1.34900113,29.30393003,3.2305564
2018-01-09,10.89,0.36866359447,17898804000.0,17887546734.75,1643600000.0,1642566275.0,33.56196751,30.96448919,3.92500906,1.3539744,29.41196295,3.24246629
2018-01-10,11.29,3.673094582185,18556244000.0,18544573244.75,1643600000.0,1642566275.0,34.79473032,32.10184417,4.06917835,1.40370716,30.49229217,3.36156514
2018-01-11,11.23,-0.531443755536,18457628000.0,18446019268.25,1643600000.0,1642566275.0,34.6098159,31.93124092,4.04755296,1.39624725,30.33024279,3.34370031
2018-01-12,11.03,-1.780943900267,18128908000.0,18117506013.25,1643600000.0,1642566275.0,33.99343449,31.36256343,3.97546831,1.37138087,29.79007818,3.28415088
2018-01-15,10.52,-4.623753399819,17290672000.0,17279797213.0,1643600000.0,1642566275.0,32.42166191,29.91243584,3.79165246,1.3079716,28.41265842,3.13229985
2018-01-16,10.49,-0.285171102662,17241364000.0,17230520224.75,1643600000.0,1642566275.0,32.3292047,29.82713422,3.78083976,1.30424164,28.33163373,3.12336743
2018-01-17,10.23,-2.478551000953,16814028000.0,16803452993.25,1643600000.0,1642566275.0,31.52790887,29.08785348,3.68712972,1.27191535,27.62941974,3.04595318
2018-01-18,10.27,0.39100684262,16879772000.0,16869155644.25,1643600000.0,1642566275.0,31.65118515,29.20158898,3.70154665,1.27688862,27.73745266,3.05786306
