数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-12-31,26.47,44.015233949946,3882354900.0,970654900.0,146670000.0,36670000.0,32.55883378,34.90717756,3.09986227,-1.72996724,47.94238893,3.12922075
2020-01-02,29.12,10.011333585191,4271030400.0,1067830400.0,146670000.0,36670000.0,35.81840724,38.40185155,3.41019982,-8.3523063,52.74206142,3.44249748
2020-01-03,32.03,9.993131868132,4697840100.0,1174540100.0,146670000.0,36670000.0,39.39778791,42.23939921,3.75098559,-9.18696329,58.01264516,3.7865108
2020-01-06,30.17,-5.807055885108,4425033900.0,1106333900.0,146670000.0,36670000.0,37.10993635,39.7865337,3.53316376,-8.6534712,54.64381844,3.566626
2020-01-07,29.27,-2.98309579052,4293030900.0,1073330900.0,146670000.0,36670000.0,36.0029114,38.59966328,3.4277661,-8.39532986,53.01374099,3.46023013
2020-01-08,27.5,-6.047147249744,4033425000.0,1008425000.0,146670000.0,36670000.0,33.82576233,36.26548481,3.22048404,-7.8876519,49.80792201,3.25098492
2020-01-09,27.37,-0.472727272727,4014357900.0,1003657900.0,146670000.0,36670000.0,33.66585873,36.09404797,3.20525993,-7.85036482,49.57246638,3.23561662
2020-01-10,27.36,-0.036536353672,4012891200.0,1003291200.0,146670000.0,36670000.0,33.65355845,36.08086052,3.20408885,-7.84749658,49.55435441,3.23443445
2020-01-13,27.59,0.840643274854,4046625300.0,1011725300.0,146670000.0,36670000.0,33.93646483,36.38417185,3.2310238,-7.91346604,49.97092975,3.2616245
2020-01-14,27.06,-1.920985864444,3968890200.0,992290200.0,146670000.0,36670000.0,33.28455014,35.68523705,3.16895629,-7.76144947,49.01099526,3.19896916
2020-01-15,26.33,-2.69770879527,3861821100.0,965521100.0,146670000.0,36670000.0,32.3866299,34.72255327,3.08346708,-7.55206817,47.68882133,3.11267029
2020-01-16,25.86,-1.785036080517,3792886200.0,948286200.0,146670000.0,36670000.0,31.80851687,34.10274317,3.02842608,-7.41726102,46.83755866,3.057108
2020-01-17,25.57,-1.121423047177,3750351900.0,937651900.0,146670000.0,36670000.0,31.45180883,33.72030715,2.99446461,-7.33408215,46.31231148,3.02282488
2020-01-20,25.93,1.407899882675,3803153100.0,950853100.0,146670000.0,36670000.0,31.89461881,34.19505531,3.03662368,-7.43733868,46.96434246,3.06538323
2020-01-21,25.13,-3.085229463941,3685817100.0,921517100.0,146670000.0,36670000.0,30.91059663,33.14005939,2.94293687,-7.20787972,45.51538473,2.97080913
2020-01-22,24.68,-1.790688420215,3619815600.0,905015600.0,146670000.0,36670000.0,30.35708416,32.54662418,2.89023804,-7.07880905,44.70034601,2.91761119
2020-01-23,23.6,-4.376012965964,3461412000.0,865412000.0,146670000.0,36670000.0,29.02865422,31.12237969,2.76376085,-6.76903945,42.74425307,2.78993615
2020-02-03,21.24,-10.0,3115270800.0,778870800.0,146670000.0,36670000.0,26.1257888,28.01014172,2.48738476,-6.09213551,38.46982776,2.51094253
2020-02-04,20.3,-4.425612052731,2977401000.0,744401000.0,146670000.0,36670000.0,24.96956274,26.77052151,2.37730276,-5.82252122,36.76730243,2.39981796
2020-02-05,20.7,1.970443349754,3036069000.0,759069000.0,146670000.0,36670000.0,25.46157383,27.29801947,2.42414617,-5.9372507,37.49178129,2.44710501
2020-02-06,21.01,1.497584541063,3081536700.0,770436700.0,146670000.0,36670000.0,25.84288242,27.70683039,2.4604498,-6.02616605,38.05325242,2.48375248
2020-02-07,21.1,0.428367444074,3094737000.0,773737000.0,146670000.0,36670000.0,25.95358492,27.82551743,2.47098957,-6.05198019,38.21626016,2.49439206
2020-02-10,21.69,2.796208530806,3181272300.0,795372300.0,146670000.0,36670000.0,26.67930127,28.60357693,2.54008359,-6.22120617,39.28486649,2.56414047
2020-02-11,21.56,-0.599354541263,3162205200.0,790605200.0,146670000.0,36670000.0,26.51939767,28.43214009,2.52485949,-6.18391909,39.04941086,2.54877217
2020-02-12,21.72,0.742115027829,3185672400.0,796472400.0,146670000.0,36670000.0,26.71620211,28.64313927,2.54359685,-6.22981088,39.3392024,2.567687
2020-02-13,21.13,-2.716390423573,3099137100.0,774837100.0,146670000.0,36670000.0,25.99048575,27.86507978,2.47450283,-6.0605849,38.27059608,2.49793859
2020-02-14,21.94,3.833412210128,3217939800.0,804539800.0,146670000.0,36670000.0,26.9868082,28.93326315,2.56936072,-6.2929121,39.73766578,2.59369488
