数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-06-24,7.44,6.285714285714,570201600.0,113513590.32,76640000.0,15257203.0,13.85317936,13.85317936,1.50038839,0.16635611,15.57378171,0.8076487
2022-06-27,7.29,-2.016129032258,558705600.0,111225009.87,76640000.0,15257203.0,13.57388139,13.57388139,1.47013863,0.16300216,15.25979418,0.79136546
2022-06-28,7.62,4.526748971193,583996800.0,116259886.86,76640000.0,15257203.0,14.18833692,14.18833692,1.53668811,0.17038086,15.95056675,0.82718859
2022-06-29,7.5,-1.574803149606,574800000.0,114429022.5,76640000.0,15257203.0,13.96489855,13.96489855,1.5124883,0.1676977,15.69937672,0.814162
2022-06-30,7.36,-1.866666666667,564070400.0,112293014.08,76640000.0,15257203.0,13.70422044,13.70422044,1.20754219,0.16456734,15.40632169,0.79896431
2022-07-01,7.31,-0.679347826087,560238400.0,111530153.93,76640000.0,15257203.0,13.61112112,13.61112112,1.19933878,0.16344935,15.30165918,0.79353656
2022-07-04,7.31,0.0,560238400.0,111530153.93,76640000.0,15257203.0,13.61112112,13.61112112,1.19933878,0.16344935,15.30165918,0.79353656
2022-07-05,7.24,-0.957592339261,554873600.0,110462149.72,76640000.0,15257203.0,13.48078206,13.48078206,1.18785401,0.16188418,15.15513166,0.78593771
2022-07-06,7.09,-2.07182320442,543377600.0,108173569.27,76640000.0,15257203.0,13.20148409,13.20148409,1.16324377,0.15853022,14.84114413,0.76965447
2022-07-07,7.08,-0.141043723554,542611200.0,108020997.24,76640000.0,15257203.0,13.18286423,13.18286423,1.16160309,0.15830662,14.82021163,0.76856892
2022-07-08,7.09,0.141242937853,543377600.0,108173569.27,76640000.0,15257203.0,13.20148409,13.20148409,1.16324377,0.15853022,14.84114413,0.76965447
2022-07-11,7.02,-0.98730606488,538012800.0,107105565.06,76640000.0,15257203.0,13.07114504,13.07114504,1.151759,0.15696504,14.69461661,0.76205563
2022-07-12,7.03,0.14245014245,538779200.0,107258137.09,76640000.0,15257203.0,13.0897649,13.0897649,1.15339968,0.15718864,14.71554912,0.76314118
2022-07-13,7.03,0.0,538779200.0,107258137.09,76640000.0,15257203.0,13.0897649,13.0897649,1.15339968,0.15718864,14.71554912,0.76314118
2022-07-14,7.02,-0.142247510669,538012800.0,107105565.06,76640000.0,15257203.0,13.07114504,13.07114504,1.151759,0.15696504,14.69461661,0.76205563
2022-07-15,7.0,-0.2849002849,536480000.0,106800421.0,76640000.0,15257203.0,13.03390531,13.03390531,1.14847763,0.15651785,14.65275161,0.75988453
2022-07-18,6.99,-0.142857142857,535713600.0,106647848.97,76640000.0,15257203.0,13.01528544,13.01528544,1.14683695,0.15629425,14.63181911,0.75879898
2022-07-19,7.0,0.143061516452,536480000.0,106800421.0,76640000.0,15257203.0,13.03390531,13.03390531,1.14847763,0.15651785,14.65275161,0.75988453
2022-07-20,7.07,1.0,541844800.0,107868425.21,76640000.0,15257203.0,13.16424436,13.16424436,1.15996241,0.15808303,14.79927912,0.76748337
2022-07-21,7.03,-0.565770862801,538779200.0,107258137.09,76640000.0,15257203.0,13.0897649,13.0897649,1.15339968,0.15718864,14.71554912,0.76314118
2022-07-22,7.0,-0.426742532006,536480000.0,106800421.0,76640000.0,15257203.0,13.03390531,13.03390531,1.14847763,0.15651785,14.65275161,0.75988453
2022-07-25,6.97,-0.428571428571,534180800.0,106342704.91,76640000.0,15257203.0,12.97804572,12.97804572,1.14355558,0.15584706,14.5899541,0.75662788
2022-07-26,7.22,3.586800573888,553340800.0,110157005.66,76640000.0,15257203.0,13.44354233,13.44354233,1.18457264,0.16143698,15.11326666,0.78376661
2022-07-27,7.7,6.648199445983,590128000.0,117480463.1,76640000.0,15257203.0,14.33729584,14.33729584,1.26332539,0.17216963,16.11802677,0.83587298
2022-07-28,7.48,-2.857142857143,584138392.64,112092071.08,78093368.0,14985571.0,14.19177695,14.19177695,1.25050305,0.17042217,15.95443404,0.82738914
2022-07-29,7.3,-2.406417112299,570081586.4,109394668.3,78093368.0,14985571.0,13.8502636,13.8502636,1.22041073,0.1663211,15.57050381,0.80747871
2022-08-01,7.37,0.958904109589,575548122.16,110443658.27,78093368.0,14985571.0,13.98307435,13.98307435,1.2321133,0.16791596,15.71981001,0.81522166
2022-08-02,7.18,-2.578018995929,560710382.24,107596399.78,78093368.0,14985571.0,13.62258803,13.62258803,1.20034919,0.16358705,15.31455032,0.79420509
2022-08-03,7.25,0.974930362117,566176918.0,108645389.75,78093368.0,14985571.0,13.75539878,13.75539878,1.21205175,0.16518191,15.46385652,0.80194803
2022-08-04,7.31,0.827586206897,570862520.08,109544524.01,78093368.0,14985571.0,13.86923656,13.86923656,1.22208253,0.16654894,15.59183326,0.80858484
2022-08-05,7.27,-0.547195622435,567738785.36,108945101.17,78093368.0,14985571.0,13.79334471,13.79334471,1.21539535,0.16563759,15.50651543,0.8041603
2022-08-08,7.19,-1.100412654746,561491315.92,107746255.49,78093368.0,14985571.0,13.641561,13.641561,1.20202098,0.16381489,15.33587978,0.79531122
2022-08-09,7.26,0.973574408901,566957851.68,108795245.46,78093368.0,14985571.0,13.77437174,13.77437174,1.21372355,0.16540975,15.48518598,0.80305417
2022-08-10,7.49,3.168044077135,584919326.32,112241926.79,78093368.0,14985571.0,14.21074991,14.21074991,1.25217485,0.17065001,15.97576349,0.82849528
2022-08-11,7.71,2.937249666222,602099867.28,115538752.41,78093368.0,14985571.0,14.62815512,14.62815512,1.28895435,0.17566242,16.44501155,0.85283025
2022-08-12,7.46,-3.242542153048,582576525.28,111792359.66,78093368.0,14985571.0,14.15383102,14.15383102,1.24715946,0.16996649,15.91177512,0.82517687
2022-08-15,7.46,0.0,582576525.28,111792359.66,78093368.0,14985571.0,14.15383102,14.15383102,1.24715946,0.16996649,15.91177512,0.82517687
2022-08-16,7.44,-0.268096514745,581014657.92,111492648.24,78093368.0,14985571.0,14.11588509,14.11588509,1.24381587,0.16951082,15.86911621,0.8229646
