数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-05-27,9.0,0.0,908550000.0,216922725.0,100950000.0,24102525.0,18.31644843,18.31644843,4.57392302,0.98253468,23.03079954,3.54722597
2021-05-28,9.0,0.0,908550000.0,216922725.0,100950000.0,24102525.0,18.31644843,18.31644843,4.57392302,0.98253468,23.03079954,3.54722597
2021-05-31,8.99,-0.111111111111,907540500.0,216681699.75,100950000.0,24102525.0,18.29609682,18.29609682,4.56884089,0.98144298,23.00520976,3.54328461
2021-06-01,9.0,0.111234705228,908550000.0,216922725.0,100950000.0,24102525.0,18.31644843,18.31644843,4.57392302,0.98253468,23.03079954,3.54722597
2021-06-02,8.99,-0.111111111111,907540500.0,216681699.75,100950000.0,24102525.0,18.29609682,18.29609682,4.56884089,0.98144298,23.00520976,3.54328461
2021-06-03,8.99,0.0,907540500.0,216681699.75,100950000.0,24102525.0,18.29609682,18.29609682,4.56884089,0.98144298,23.00520976,3.54328461
2021-06-04,8.99,0.0,907540500.0,216681699.75,100950000.0,24102525.0,18.29609682,18.29609682,4.56884089,0.98144298,23.00520976,3.54328461
2021-06-07,9.01,0.222469410456,909559500.0,217163750.25,100950000.0,24102525.0,18.33680004,18.33680004,4.57900516,0.98362639,23.05638932,3.55116733
2021-06-08,9.0,-0.110987791343,908550000.0,216922725.0,100950000.0,24102525.0,18.31644843,18.31644843,4.57392302,0.98253468,23.03079954,3.54722597
2021-06-09,9.0,0.0,908550000.0,216922725.0,100950000.0,24102525.0,18.31644843,18.31644843,4.57392302,0.98253468,23.03079954,3.54722597
2021-06-10,8.99,-0.111111111111,907540500.0,185059374.75,100950000.0,20585025.0,18.29609682,18.29609682,4.56884089,0.98144298,23.00520976,3.54328461
2021-06-11,8.75,-2.669632925473,883312500.0,180118968.75,100950000.0,20585025.0,17.8076582,17.8076582,4.44686961,0.95524205,22.39105511,3.44869192
2021-06-15,8.61,-1.6,869179500.0,177237065.25,100950000.0,20585025.0,17.52273567,17.52273567,4.37571969,0.93995818,22.03279823,3.39351285
2021-06-16,8.64,0.348432055749,872208000.0,177854616.0,100950000.0,20585025.0,17.5837905,17.5837905,4.3909661,0.94323329,22.10956756,3.40533693
2021-06-17,8.65,0.115740740741,873217500.0,178060466.25,100950000.0,20585025.0,17.60414211,17.60414211,4.39604824,0.944325,22.13515734,3.40927829
2021-06-18,8.71,0.693641618497,879274500.0,179295567.75,100950000.0,20585025.0,17.72625176,17.72625176,4.42654106,0.95087523,22.288696,3.43292647
2021-06-21,8.69,-0.229621125144,877255500.0,178883867.25,100950000.0,20585025.0,17.68554854,17.68554854,4.41637679,0.94869182,22.23751645,3.42504374
2021-06-22,8.83,1.611047180667,891388500.0,181765770.75,100950000.0,20585025.0,17.97047107,17.97047107,4.4875267,0.96397569,22.59577333,3.48022281
