数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.89,0.565610859729,4480560000.0,4473321610.87,504000000.0,503185783.0,26.37503645,32.67465549,1.73212608,0.24279426,13.24613415,1.32121104
2018-01-03,9.01,1.349831271091,4541040000.0,4533703904.83,504000000.0,503185783.0,26.73105494,33.11570821,1.75550686,0.24607157,13.42493461,1.33904516
2018-01-04,8.99,-0.221975582686,4530960000.0,4523640189.17,504000000.0,503185783.0,26.67171853,33.04219942,1.75161006,0.24552535,13.39513453,1.33607281
2018-01-05,9.03,0.444938820912,4551120000.0,4543767620.49,504000000.0,503185783.0,26.79039136,33.189217,1.75940366,0.24661779,13.45473468,1.34201751
2018-01-08,8.99,-0.442967884828,4530960000.0,4523640189.17,504000000.0,503185783.0,26.67171853,33.04219942,1.75161006,0.24552535,13.39513453,1.33607281
2018-01-09,9.0,0.111234705228,4536000000.0,4528672047.0,504000000.0,503185783.0,26.70138673,33.07895382,1.75355846,0.24579846,13.41003457,1.33755898
2018-01-10,8.9,-1.111111111111,4485600000.0,4478353468.7,504000000.0,503185783.0,26.40470466,32.71140988,1.73407448,0.24306737,13.26103418,1.32269722
2018-01-11,9.03,1.460674157303,4551120000.0,4543767620.49,504000000.0,503185783.0,26.79039136,33.189217,1.75940366,0.24661779,13.45473468,1.34201751
2018-01-12,9.05,0.221483942414,4561200000.0,4553831336.15,504000000.0,503185783.0,26.84972777,33.26272578,1.76330045,0.24716401,13.48453476,1.34498987
2018-01-15,8.86,-2.099447513812,4465440000.0,4458226037.38,504000000.0,503185783.0,26.28603183,32.56439231,1.72628089,0.24197493,13.20143403,1.31675251
2018-01-16,8.9,0.451467268623,4485600000.0,4478353468.7,504000000.0,503185783.0,26.40470466,32.71140988,1.73407448,0.24306737,13.26103418,1.32269722
2018-01-17,9.11,2.359550561798,4591440000.0,4584022483.13,504000000.0,503185783.0,27.02773702,33.48325214,1.77499084,0.24880267,13.57393499,1.35390693
2018-01-18,9.05,-0.658616904501,4561200000.0,4553831336.15,504000000.0,503185783.0,26.84972777,33.26272578,1.76330045,0.24716401,13.48453476,1.34498987
2018-01-19,8.98,-0.773480662983,4525920000.0,4518608331.34,504000000.0,503185783.0,26.64205032,33.00544503,1.74966166,0.24525224,13.38023449,1.33458663
2018-01-22,9.07,1.002227171492,4571280000.0,4563895051.81,504000000.0,503185783.0,26.90906419,33.33623457,1.76719725,0.24771023,13.51433484,1.34796222
2018-01-23,9.25,1.984564498346,4662000000.0,4654468492.75,504000000.0,503185783.0,27.44309192,33.99781364,1.80226842,0.2526262,13.78253553,1.3747134
2018-01-24,9.25,0.0,4662000000.0,4654468492.75,504000000.0,503185783.0,27.44309192,33.99781364,1.80226842,0.2526262,13.78253553,1.3747134
2018-01-25,9.21,-0.432432432432,4641840000.0,4634341061.43,504000000.0,503185783.0,27.32441909,33.85079607,1.79447483,0.25153376,13.72293538,1.36876869
2018-01-26,9.12,-0.977198697068,4596480000.0,4589054340.96,504000000.0,503185783.0,27.05740522,33.52000653,1.77693924,0.24907577,13.58883503,1.3553931
2018-01-29,8.98,-1.535087719298,4525920000.0,4518608331.34,504000000.0,503185783.0,26.64205032,33.00544503,1.74966166,0.24525224,13.38023449,1.33458663
2018-01-30,9.03,0.556792873051,4551120000.0,4543767620.49,504000000.0,503185783.0,26.79039136,33.189217,1.75940366,0.24661779,13.45473468,1.34201751
2018-01-31,8.71,-3.543743078627,4389840000.0,4382748169.93,504000000.0,503185783.0,25.84100872,32.01307641,1.69705491,0.23787829,12.97793346,1.29445986
2018-02-01,8.21,-5.740528128588,4137840000.0,4131155278.43,504000000.0,503185783.0,24.35759834,30.17535676,1.599635,0.22422282,12.23293153,1.22015103
2018-02-02,8.18,-0.365408038977,4122720000.0,4116059704.94,504000000.0,503185783.0,24.26859372,30.06509358,1.5937898,0.22340349,12.18823142,1.2156925
2018-02-05,8.18,0.0,4122720000.0,4116059704.94,504000000.0,503185783.0,24.26859372,30.06509358,1.5937898,0.22340349,12.18823142,1.2156925
2018-02-06,7.67,-6.234718826406,3865680000.0,3859434955.61,504000000.0,503185783.0,22.75551514,28.19061953,1.49442149,0.20947491,11.42832946,1.13989749
2018-02-07,7.73,0.782268578879,3895920000.0,3889626102.59,504000000.0,503185783.0,22.93352438,28.41114589,1.50611188,0.21111357,11.51772969,1.14881455
2018-02-08,7.86,1.681759379043,3961440000.0,3955040254.38,504000000.0,503185783.0,23.31921108,28.888953,1.53144106,0.21466399,11.71143019,1.16813485
2018-02-09,7.63,-2.926208651399,3845520000.0,3839307524.29,504000000.0,503185783.0,22.63684231,28.04360196,1.4866279,0.20838247,11.36872931,1.13395278
2018-02-12,7.78,1.965923984273,3921120000.0,3914785391.74,504000000.0,503185783.0,23.08186542,28.59491785,1.51585387,0.21247911,11.59222988,1.15624543
2018-02-13,7.85,0.899742930591,3956400000.0,3950008396.55,504000000.0,503185783.0,23.28954287,28.85219861,1.52949266,0.21439088,11.69653015,1.16664867
2018-02-14,7.96,1.40127388535,4011840000.0,4005358832.68,504000000.0,503185783.0,23.61589316,29.25649693,1.55092504,0.21739508,11.86043057,1.18299661
2018-02-22,8.05,1.130653266332,4057200000.0,4050645553.15,504000000.0,503185783.0,23.88290702,29.58728647,1.56846062,0.21985307,11.99453092,1.1963722
2018-02-23,8.01,-0.496894409938,4037040000.0,4030518121.83,504000000.0,503185783.0,23.76423419,29.4402689,1.56066703,0.21876063,11.93493077,1.1904275
2018-02-26,8.14,1.622971285893,4102560000.0,4095932273.62,504000000.0,503185783.0,24.14992089,29.91807601,1.58599621,0.22231105,12.12863127,1.20974779
2018-02-27,8.14,0.0,4102560000.0,4095932273.62,504000000.0,503185783.0,24.14992089,29.91807601,1.58599621,0.22231105,12.12863127,1.20974779
2018-02-28,8.1,-0.4914004914,4082400000.0,4075804842.3,504000000.0,503185783.0,24.03124806,29.77105843,1.57820262,0.22121862,12.06903111,1.20380309
2018-03-01,8.15,0.617283950617,4107600000.0,4100964131.45,504000000.0,503185783.0,24.1795891,29.9548304,1.58794461,0.22258416,12.1435313,1.21123397
2018-03-02,8.14,-0.122699386503,4102560000.0,4095932273.62,504000000.0,503185783.0,24.14992089,29.91807601,1.58599621,0.22231105,12.12863127,1.20974779
2018-03-05,8.18,0.4914004914,4122720000.0,4116059704.94,504000000.0,503185783.0,24.26859372,30.06509358,1.5937898,0.22340349,12.18823142,1.2156925
2018-03-06,8.27,1.100244498778,4168080000.0,4161346425.41,504000000.0,503185783.0,24.53560759,30.39588312,1.61132539,0.22586148,12.32233176,1.22906809
2018-03-07,8.19,-0.967351874244,4127760000.0,4121091562.77,504000000.0,503185783.0,24.29826193,30.10184797,1.5957382,0.2236766,12.20313146,1.21717868
2018-03-08,8.34,1.831501831502,4203360000.0,4196569430.22,504000000.0,503185783.0,24.74328504,30.65316387,1.62496417,0.22777324,12.42663203,1.23947133
2018-03-09,8.38,0.479616306954,4223520000.0,4216696861.54,504000000.0,503185783.0,24.86195787,30.80018144,1.63275777,0.22886568,12.48623219,1.24541603
2018-03-12,8.44,0.715990453461,4253760000.0,4246888008.52,504000000.0,503185783.0,25.03996712,31.0207078,1.64444816,0.23050434,12.57563242,1.25433309
2018-03-13,8.41,-0.355450236967,4238640000.0,4231792435.03,504000000.0,503185783.0,24.95096249,30.91044462,1.63860296,0.22968501,12.5309323,1.24987456
2018-03-14,8.28,-1.545778834721,4173120000.0,4166378283.24,504000000.0,503185783.0,24.5652758,30.43263751,1.61327378,0.22613458,12.3372318,1.23055427
2018-03-15,8.17,-1.328502415459,4117680000.0,4111027847.11,504000000.0,503185783.0,24.23892551,30.02833919,1.5918414,0.22313038,12.17333138,1.21420632
2018-03-16,8.2,0.367197062424,4132800000.0,4126123420.6,504000000.0,503185783.0,24.32793014,30.13860237,1.5976866,0.22394971,12.2180315,1.21866485
2018-03-19,8.29,1.09756097561,4178160000.0,4171410141.07,504000000.0,503185783.0,24.594944,30.4693919,1.61522218,0.22640769,12.35213184,1.23204044
2018-03-20,8.52,2.774427020507,4294080000.0,4287142871.16,504000000.0,503185783.0,25.27731277,31.31474295,1.66003534,0.23268921,12.69483273,1.2662225
2018-03-21,8.4,-1.408450704225,4233600000.0,4226760577.2,504000000.0,503185783.0,24.92129429,30.87369023,1.63665456,0.2294119,12.51603226,1.24838839
2018-03-22,8.38,-0.238095238095,4223520000.0,4216696861.54,504000000.0,503185783.0,24.86195787,30.80018144,1.63275777,0.22886568,12.48623219,1.24541603
2018-03-23,7.93,-5.369928400955,3996720000.0,3990263259.19,504000000.0,503185783.0,23.52688853,29.14623375,1.54507984,0.21657576,11.81573046,1.17853808
2018-03-26,8.13,2.522068095839,4097520000.0,4090900415.79,504000000.0,503185783.0,24.12025268,29.88132161,1.58404781,0.22203794,12.11373123,1.20826162
2018-03-27,8.49,4.428044280443,4278960000.0,4272047297.67,504000000.0,503185783.0,31.20447977,31.20447977,1.65419015,0.23186988,9.65666047,1.34060533
2018-03-28,8.35,-1.648998822144,4208400000.0,4201601288.05,504000000.0,503185783.0,30.68991826,30.68991826,1.62691257,0.22804635,9.49742226,1.31849876
2018-03-29,8.39,0.479041916168,4228560000.0,4221728719.37,504000000.0,503185783.0,30.83693583,30.83693583,1.63470617,0.22913879,9.54291889,1.32481493
2018-03-30,8.46,0.834326579261,4263840000.0,4256951724.18,504000000.0,503185783.0,31.09421659,31.09421659,1.64834495,0.23105055,9.622538,1.33586821
2018-04-02,8.43,-0.354609929078,4248720000.0,4241856150.69,504000000.0,503185783.0,30.98395341,30.98395341,1.6130833,0.23023123,9.58841552,1.33113109
2018-04-03,8.45,0.237247924081,4258800000.0,4251919866.35,504000000.0,503185783.0,31.05746219,31.05746219,1.61691031,0.23077744,9.61116384,1.33428917
2018-04-04,8.62,2.011834319527,4344480000.0,4337461449.46,504000000.0,503185783.0,31.68228688,31.68228688,1.64943986,0.2354203,9.80452453,1.36113286
2018-04-09,8.83,2.436194895592,4450320000.0,4443130463.89,504000000.0,503185783.0,32.45412913,32.45412913,1.68962343,0.2411556,10.04338186,1.39429271
2018-04-10,8.76,-0.79275198188,4415040000.0,4407907459.08,504000000.0,503185783.0,32.19684838,32.19684838,1.67622891,0.23924384,9.96376275,1.38323942
2018-04-11,8.72,-0.456621004566,4394880000.0,4387780027.76,504000000.0,503185783.0,32.04983081,32.04983081,1.6685749,0.2381514,9.91826612,1.37692326
2018-04-12,8.62,-1.146788990826,4344480000.0,4337461449.46,504000000.0,503185783.0,31.68228688,31.68228688,1.64943986,0.2354203,9.80452453,1.36113286
2018-04-13,8.55,-0.812064965197,4309200000.0,4302238444.65,504000000.0,503185783.0,31.42500612,31.42500612,1.63604534,0.23350854,9.72490542,1.35007957
2018-04-16,8.34,-2.456140350877,4203360000.0,4196569430.22,504000000.0,503185783.0,30.65316387,30.65316387,1.59586177,0.22777324,9.4860481,1.31691972
2018-04-17,8.15,-2.278177458034,4107600000.0,4100964131.45,504000000.0,503185783.0,29.9548304,29.9548304,1.55950521,0.22258416,9.26993909,1.28691796
2018-04-18,8.25,1.226993865031,4158000000.0,4151282709.75,504000000.0,503185783.0,30.32237433,30.32237433,1.57864024,0.22531526,9.38368067,1.30270836
2018-04-19,8.2,-0.606060606061,4132800000.0,4126123420.6,504000000.0,503185783.0,30.13860237,30.13860237,1.56907272,0.22394971,9.32680988,1.29481316
2018-04-20,7.97,-2.80487804878,4016880000.0,4010390690.51,504000000.0,503185783.0,29.29325132,29.29325132,1.52506215,0.21766819,9.06520424,1.25849523
2018-04-23,7.97,0.0,4016880000.0,4010390690.51,504000000.0,503185783.0,29.29325132,29.29325132,1.52506215,0.21766819,9.06520424,1.25849523
2018-04-24,8.16,2.383939774153,4112640000.0,4105995989.28,504000000.0,503185783.0,29.99158479,29.99158479,1.56141871,0.22285727,9.28131325,1.288497
2018-04-25,8.19,0.367647058824,4127760000.0,4121091562.77,504000000.0,503185783.0,30.10184797,30.10184797,1.56715922,0.2236766,9.31543572,1.29323412
2018-04-26,8.05,-1.709401709402,4057200000.0,4050645553.15,504000000.0,503185783.0,29.58728647,29.58728647,1.54037017,0.21985307,9.1561975,1.27112755
2018-04-27,8.27,2.732919254658,4168080000.0,4161346425.41,504000000.0,503185783.0,29.51950077,30.39588312,1.58246725,0.22586148,7.27411623,1.32248052
2018-05-02,8.37,1.209189842805,4218480000.0,4211665003.71,504000000.0,503185783.0,29.87644757,30.76342705,1.60160228,0.22859257,7.36207411,1.33847182
2018-05-03,8.48,1.31421744325,4273920000.0,4267015439.84,504000000.0,503185783.0,30.26908906,31.16772537,1.62265082,0.23159677,7.45882777,1.35606225
2018-05-04,8.46,-0.235849056604,4263840000.0,4256951724.18,504000000.0,503185783.0,30.1976997,31.09421659,1.61882381,0.23105055,7.44123619,1.35286399
2018-05-07,8.52,0.709219858156,4294080000.0,4287142871.16,504000000.0,503185783.0,30.41186778,31.31474295,1.63030483,0.23268921,7.49401092,1.36245877
2018-05-08,8.61,1.056338028169,4339440000.0,4332429591.63,504000000.0,503185783.0,30.73311991,31.64553248,1.64752636,0.2351472,7.573173,1.37685094
2018-05-09,8.56,-0.580720092915,4314240000.0,4307270302.48,504000000.0,503185783.0,30.5546465,31.46176052,1.63795884,0.23378165,7.52919407,1.36885529
2018-05-10,8.63,0.817757009346,4349520000.0,4342493307.29,504000000.0,503185783.0,30.80450927,31.71904127,1.65135337,0.23569341,7.59076458,1.3800492
2018-05-11,8.5,-1.506373117034,4284000000.0,4277079155.5,504000000.0,503185783.0,30.34047842,31.24123416,1.62647782,0.23214299,7.47641934,1.35926051
2018-05-14,8.4,-1.176470588235,4233600000.0,4226760577.2,504000000.0,503185783.0,29.98353162,30.87369023,1.60734279,0.2294119,7.38846147,1.34326921
2018-05-15,8.55,1.785714285714,4309200000.0,4302238444.65,504000000.0,503185783.0,30.51895182,31.42500612,1.63604534,0.23350854,7.52039828,1.36725616
