数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.57,-0.283018867925,7301925120.0,7239418368.0,690816000.0,684902400.0,31.122545,191.20009121,4.61260318,0.00286449,-55.42064275,1.19133801
2018-01-03,10.63,0.567644276254,7343374080.0,7280512512.0,690816000.0,684902400.0,31.29921035,192.28542758,4.63878636,0.00288075,-55.73523486,1.19810057
2018-01-04,10.48,-1.411100658514,7239751680.0,7177777152.0,690816000.0,684902400.0,30.85754698,189.57208664,4.57332841,0.0028401,-54.9487546,1.18119416
2018-01-05,10.45,-0.286259541985,7219027200.0,7157230080.0,690816000.0,684902400.0,30.76921431,189.02941846,4.56023682,0.00283197,-54.79145854,1.17781288
2018-01-08,10.35,-0.956937799043,7149945600.0,7088739840.0,690816000.0,684902400.0,30.47477207,187.2205245,4.51659819,0.00280487,-54.26713836,1.16654195
2018-01-09,10.45,0.966183574879,7219027200.0,7157230080.0,690816000.0,684902400.0,30.76921431,189.02941846,4.56023682,0.00283197,-54.79145854,1.17781288
2018-01-10,10.47,0.191387559809,7232843520.0,7170928128.0,690816000.0,684902400.0,30.82810276,189.39119725,4.56896455,0.00283739,-54.89632258,1.18006707
2018-01-11,10.46,-0.095510983763,7225935360.0,7164079104.0,690816000.0,684902400.0,30.79865854,189.21030785,4.56460069,0.00283468,-54.84389056,1.17893998
2018-01-12,10.4,-0.57361376673,7184486400.0,7122984960.0,690816000.0,684902400.0,30.62199319,188.12497148,4.53841751,0.00281842,-54.52929845,1.17217742
2018-01-15,10.44,0.384615384615,7212119040.0,7150381056.0,690816000.0,684902400.0,30.73977009,188.84852906,4.55587296,0.00282926,-54.73902652,1.17668579
2018-01-16,10.42,-0.191570881226,7198302720.0,7136683008.0,690816000.0,684902400.0,30.68088164,188.48675027,4.54714523,0.00282384,-54.63416249,1.1744316
2018-01-17,10.35,-0.671785028791,7149945600.0,7088739840.0,690816000.0,684902400.0,30.47477207,187.2205245,4.51659819,0.00280487,-54.26713836,1.16654195
2018-01-18,10.32,-0.289855072464,7129221120.0,7068192768.0,690816000.0,684902400.0,30.3864394,186.67785631,4.5035066,0.00279674,-54.10984231,1.16316067
2018-01-19,10.17,-1.453488372093,7025598720.0,6965457408.0,690816000.0,684902400.0,29.94477603,183.96451538,4.43804866,0.00275609,-53.32336204,1.14625426
2018-01-22,9.87,-2.949852507375,6818353920.0,6759986688.0,690816000.0,684902400.0,29.06144931,178.53783351,4.30713277,0.00267479,-51.75040151,1.11244145
2018-01-23,9.87,0.0,6818353920.0,6759986688.0,690816000.0,684902400.0,29.06144931,178.53783351,4.30713277,0.00267479,-51.75040151,1.11244145
2018-01-24,9.58,-2.938196555218,6618017280.0,6561364992.0,690816000.0,684902400.0,28.2075668,173.29204104,4.18058074,0.0025962,-50.229873,1.07975573
2018-01-25,9.59,0.104384133612,6624925440.0,6568214016.0,690816000.0,684902400.0,28.23701103,173.47293043,4.18494461,0.00259891,-50.28230502,1.08088283
2018-01-26,9.59,0.0,6624925440.0,6568214016.0,690816000.0,684902400.0,28.23701103,173.47293043,4.18494461,0.00259891,-50.28230502,1.08088283
2018-01-29,9.63,0.417101147028,6652558080.0,6595610112.0,690816000.0,684902400.0,28.35478793,174.19648801,4.20240006,0.00260975,-50.49203309,1.0853912
2018-01-30,9.63,0.0,6652558080.0,6595610112.0,690816000.0,684902400.0,28.35478793,174.19648801,4.20240006,0.00260975,-50.49203309,1.0853912
2018-01-31,9.63,0.0,6652558080.0,6595610112.0,690816000.0,684902400.0,28.35478793,174.19648801,4.20240006,0.00260975,-50.49203309,1.0853912
2018-02-01,9.63,0.0,6652558080.0,6595610112.0,690816000.0,684902400.0,28.35478793,174.19648801,4.20240006,0.00260975,-50.49203309,1.0853912
2018-02-02,9.63,0.0,6652558080.0,6595610112.0,690816000.0,684902400.0,28.35478793,174.19648801,4.20240006,0.00260975,-50.49203309,1.0853912
2018-02-05,9.63,0.0,6652558080.0,6595610112.0,690816000.0,684902400.0,28.35478793,174.19648801,4.20240006,0.00260975,-50.49203309,1.0853912
2018-02-06,9.63,0.0,6652558080.0,6595610112.0,690816000.0,684902400.0,28.35478793,174.19648801,4.20240006,0.00260975,-50.49203309,1.0853912
2018-02-07,9.63,0.0,6652558080.0,6595610112.0,690816000.0,684902400.0,28.35478793,174.19648801,4.20240006,0.00260975,-50.49203309,1.0853912
2018-02-08,9.63,0.0,6652558080.0,6595610112.0,690816000.0,684902400.0,28.35478793,174.19648801,4.20240006,0.00260975,-50.49203309,1.0853912
2018-02-09,9.63,0.0,6652558080.0,6595610112.0,690816000.0,684902400.0,28.35478793,174.19648801,4.20240006,0.00260975,-50.49203309,1.0853912
2018-02-12,9.63,0.0,6652558080.0,6595610112.0,690816000.0,684902400.0,28.35478793,174.19648801,4.20240006,0.00260975,-50.49203309,1.0853912
2018-02-13,9.63,0.0,6652558080.0,6595610112.0,690816000.0,684902400.0,28.35478793,174.19648801,4.20240006,0.00260975,-50.49203309,1.0853912
2018-02-14,9.63,0.0,6652558080.0,6595610112.0,690816000.0,684902400.0,28.35478793,174.19648801,4.20240006,0.00260975,-50.49203309,1.0853912
2018-02-22,9.63,0.0,6652558080.0,6595610112.0,690816000.0,684902400.0,28.35478793,174.19648801,4.20240006,0.00260975,-50.49203309,1.0853912
2018-02-23,9.63,0.0,6652558080.0,6595610112.0,690816000.0,684902400.0,28.35478793,174.19648801,4.20240006,0.00260975,-50.49203309,1.0853912
2018-02-26,9.63,0.0,6652558080.0,6595610112.0,690816000.0,684902400.0,28.35478793,174.19648801,4.20240006,0.00260975,-50.49203309,1.0853912
2018-02-27,9.63,0.0,6652558080.0,6595610112.0,690816000.0,684902400.0,28.35478793,174.19648801,4.20240006,0.00260975,-50.49203309,1.0853912
2018-02-28,9.63,0.0,6652558080.0,6595610112.0,690816000.0,684902400.0,28.35478793,174.19648801,4.20240006,0.00260975,-50.49203309,1.0853912
2018-03-01,9.63,0.0,6652558080.0,6595610112.0,690816000.0,684902400.0,28.35478793,174.19648801,4.20240006,0.00260975,-50.49203309,1.0853912
2018-03-02,9.63,0.0,6652558080.0,6595610112.0,690816000.0,684902400.0,28.35478793,174.19648801,4.20240006,0.00260975,-50.49203309,1.0853912
