数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,22.9,0.615114235501,4323520000.0,1918091176.0,188800000.0,83759440.0,208.28788383,242.34030522,8.44313472,5.20117898,233.47857401,5.08294624
2018-01-03,23.28,1.659388646288,4395264000.0,1949919763.2,188800000.0,83759440.0,211.74418933,246.36167273,8.58323914,5.28748675,237.35289096,5.16729208
2018-01-04,24.07,3.393470790378,4544416000.0,2016089720.8,188800000.0,83759440.0,218.92966654,254.72188414,8.87450886,5.46691607,245.40739198,5.34264262
2018-01-05,23.41,-2.74200249273,4419808000.0,1960808490.4,188800000.0,83759440.0,212.92660963,247.73740372,8.6311696,5.3170131,238.67831518,5.19614723
2018-01-08,22.98,-1.836821870995,4338624000.0,1924791931.2,188800000.0,83759440.0,209.01552709,243.18690891,8.47263039,5.21934904,234.29421968,5.10070326
2018-01-09,23.61,2.741514360313,4457568000.0,1977560378.4,188800000.0,83759440.0,214.74571779,249.85391294,8.70490877,5.36243824,240.71742936,5.24053977
2018-01-10,23.13,-2.033036848793,4366944000.0,1937355847.2,188800000.0,83759440.0,210.37985821,244.77429082,8.52793477,5.2534179,235.82355532,5.13399767
2018-01-11,23.41,1.210549070471,4419808000.0,1960808490.4,188800000.0,83759440.0,212.92660963,247.73740372,8.6311696,5.3170131,238.67831518,5.19614723
2018-01-12,23.58,0.726185390859,4451904000.0,1975047595.2,188800000.0,83759440.0,214.47285156,249.53643656,8.6938479,5.35562447,240.41156224,5.23388089
2018-01-15,21.46,-8.990670059372,4051648000.0,1797477582.4,188800000.0,83759440.0,195.19030511,227.10143887,7.91221272,4.87411794,218.79695189,4.76331993
2018-01-16,21.51,0.232991612302,4061088000.0,1801665554.4,188800000.0,83759440.0,195.64508215,227.63056617,7.93064751,4.88547423,219.30673044,4.77441806
2018-01-17,21.54,0.139470013947,4066752000.0,1804178337.6,188800000.0,83759440.0,195.91794837,227.94804256,7.94170838,4.892288,219.61259756,4.78107695
2018-01-18,21.59,0.232126276695,4076192000.0,1808366309.6,188800000.0,83759440.0,196.37272541,228.47716986,7.96014317,4.90364429,220.12237611,4.79217508
2018-01-19,21.03,-2.593793422881,3970464000.0,1761461023.2,188800000.0,83759440.0,191.27922258,222.55094405,7.7536735,4.77645389,214.4128564,4.66787596
2018-01-22,21.16,0.618164526866,3995008000.0,1772349750.4,188800000.0,83759440.0,192.46164288,223.92667504,7.80160396,4.80598023,215.73828061,4.69673111
2018-01-23,21.31,0.708884688091,4023328000.0,1784913666.4,188800000.0,83759440.0,193.82597399,225.51405696,7.85690834,4.84004909,217.26761625,4.73002552
2018-01-24,21.8,2.299389957766,4115840000.0,1825955792.0,188800000.0,83759440.0,198.28278898,230.69950454,8.0375693,4.95134069,222.263446,4.83878725
2018-01-25,21.6,-0.917431192661,4078080000.0,1809203904.0,188800000.0,83759440.0,196.46368082,228.58299532,7.96383013,4.90591555,220.22433182,4.79439471
2018-01-26,21.61,0.046296296296,4079968000.0,1810041498.4,188800000.0,83759440.0,196.55463623,228.68882078,7.96751709,4.9081868,220.32628753,4.79661434
2018-01-29,21.05,-2.59139287367,3974240000.0,1763136212.0,188800000.0,83759440.0,191.46113339,222.76259498,7.76104742,4.7809964,214.61676781,4.67231521
