数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-02-16,20.55,44.008409250175,2363250000.0,590812500.0,115000000.0,28750000.0,37.41219291,36.75226256,5.52768047,-1.93338008,44.92074599,5.46237723
2023-02-17,22.61,10.024330900243,2600150000.0,650037500.0,115000000.0,28750000.0,41.16251493,40.43643097,6.08179345,-2.12718849,49.42375021,6.009944
2023-02-20,24.87,9.99557717824,2860050000.0,715012500.0,115000000.0,28750000.0,45.27694588,44.47828564,6.68970381,-2.33981326,54.3639393,6.61067259
2023-02-21,27.36,10.012062726176,3146400000.0,786600000.0,115000000.0,28750000.0,49.8101021,48.93147949,7.35948115,-2.57407683,59.80689101,7.27253728
2023-02-22,30.1,10.014619883041,3461500000.0,865375000.0,115000000.0,28750000.0,54.79839448,53.83178117,8.09650521,-2.83186084,65.79632381,8.00085424
2023-02-23,33.11,10.0,3807650000.0,951912500.0,115000000.0,28750000.0,60.27823393,59.21495928,8.90615573,-3.11504693,72.37595619,8.80093967
2023-02-24,36.42,9.996979764422,4188300000.0,1047075000.0,115000000.0,28750000.0,66.30423678,65.13466678,9.79650232,-3.42645754,79.61136588,9.68076782
2023-02-27,33.45,-8.154859967051,3846750000.0,961687500.0,115000000.0,28750000.0,60.89721912,59.82302591,8.99761127,-3.14703472,73.11917048,8.89131476
2023-02-28,30.12,-9.955156950673,3463800000.0,865950000.0,115000000.0,28750000.0,54.83480538,53.86754979,8.10188495,-2.83374248,65.84004229,8.00617042
2023-03-01,29.46,-2.191235059761,3387900000.0,846975000.0,115000000.0,28750000.0,53.6332459,52.68718516,7.92435361,-2.77164852,64.3973322,7.83073641
2023-03-02,28.61,-2.885268160217,3290150000.0,822537500.0,115000000.0,28750000.0,52.08578293,51.16701858,7.69571475,-2.69167903,62.53929648,7.60479867
2023-03-03,28.33,-0.978678783642,3257950000.0,814487500.0,115000000.0,28750000.0,51.57603042,50.66625782,7.62039843,-2.66533614,61.92723766,7.53037211
2023-03-06,29.15,2.89445817155,3352250000.0,838062500.0,115000000.0,28750000.0,53.06887705,52.13277146,7.84096767,-2.74248318,63.71969565,7.74833559
2023-03-07,28.71,-1.509433962264,3301650000.0,825412500.0,115000000.0,28750000.0,52.2678374,51.3458617,7.72261344,-2.7010872,62.75788892,7.63137958
2023-03-08,28.47,-0.835945663532,3274050000.0,818512500.0,115000000.0,28750000.0,51.83090668,50.9166382,7.65805659,-2.67850758,62.23326707,7.56758539
2023-03-09,27.46,-3.547593958553,3157900000.0,789475000.0,115000000.0,28750000.0,49.99215656,49.11032262,7.38637984,-2.58348501,60.02548345,7.29911819
2023-03-10,25.88,-5.753823743627,2976200000.0,744050000.0,115000000.0,28750000.0,47.11569599,46.28460122,6.96138056,-2.43483583,56.57172293,6.87913979
2023-03-13,25.99,0.425038639876,2988850000.0,747212500.0,115000000.0,28750000.0,47.3159559,46.48132866,6.99096912,-2.44518483,56.81217461,6.90837879
2023-03-14,24.9,-4.193920738746,2863500000.0,715875000.0,115000000.0,28750000.0,45.33156222,44.53193857,6.69777341,-2.34263571,54.42951704,6.61864686
2023-03-15,25.05,0.602409638554,2880750000.0,720187500.0,115000000.0,28750000.0,45.60464392,44.80020326,6.73812145,-2.35674798,54.75740569,6.65851823
2023-03-16,25.26,0.838323353293,2904900000.0,726225000.0,115000000.0,28750000.0,45.9869583,45.17577383,6.79460869,-2.37650515,55.21644981,6.71433814
2023-03-17,24.38,-3.483768804434,2803700000.0,700925000.0,115000000.0,28750000.0,44.38487899,43.60195431,6.55790023,-2.2937132,53.29283636,6.48042613
2023-03-20,24.74,1.476620180476,2845100000.0,711275000.0,115000000.0,28750000.0,45.04027507,44.24578957,6.65473551,-2.32758263,54.07976913,6.57611741
2023-03-21,24.71,-0.121261115602,2841650000.0,710412500.0,115000000.0,28750000.0,44.98565873,44.19213663,6.64666591,-2.32476018,54.0141914,6.56814313
2023-03-22,24.4,-1.254552812626,2806000000.0,701500000.0,115000000.0,28750000.0,44.42128988,43.63772294,6.56327997,-2.29559484,53.33655485,6.48574231
2023-03-23,24.53,0.532786885246,2820950000.0,705237500.0,115000000.0,28750000.0,44.65796069,43.870219,6.59824827,-2.30782546,53.62072502,6.52029749
2023-03-24,24.07,-1.875254790053,2768050000.0,692012500.0,115000000.0,28750000.0,43.82051014,43.04754062,6.4745143,-2.26454786,52.6151998,6.3980253
2023-03-27,23.94,-0.540091400083,2753100000.0,688275000.0,115000000.0,28750000.0,43.58383933,42.81504456,6.43954601,-2.25231723,52.33102963,6.36347012
2023-03-28,24.69,3.132832080201,2839350000.0,709837500.0,115000000.0,28750000.0,44.94924783,44.15636801,6.64128617,-2.32287855,53.97047292,6.56282695
