数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-11-18,129.75,52.647058823529,56254033725.0,4343710815.0,433557100.0,33477540.0,252.24429192,285.88733247,46.44522069,5.98380131,2457.51636872,37.82675596
2021-11-19,125.27,-3.452793834297,54311697917.0,4193731435.8,433557100.0,33477540.0,243.53481656,276.01623228,44.84156298,5.77719298,2372.66339506,36.52067607
2021-11-22,137.9,10.082222399617,59787524090.0,4616552766.0,433557100.0,33477540.0,268.08853839,303.84480268,49.36258908,6.35966243,2611.88059535,40.20277185
2021-11-23,134.89,-2.182741116751,58482517219.0,4515785370.6,433557100.0,33477540.0,262.23685963,297.21265724,48.28513156,6.22084746,2554.87000367,39.32524942
2021-11-24,131.64,-2.409370598265,57073456644.0,4406983365.6,433557100.0,33477540.0,255.91860184,290.05170286,47.12176379,6.07096419,2493.31371698,38.37775842
2021-11-25,131.62,-0.015192950471,57064785502.0,4406313814.8,433557100.0,33477540.0,255.87972025,290.00763545,47.11460461,6.07004183,2492.93490906,38.37192771
2021-11-26,134.01,1.81583345996,58100986971.0,4486325135.4,433557100.0,33477540.0,260.52606983,295.27369113,47.97012736,6.18026368,2538.20245528,39.06869801
2021-11-29,127.59,-4.790687262145,55317550389.0,4271399328.6,433557100.0,33477540.0,248.04508059,281.12805202,45.67202858,5.88418658,2416.60511357,37.19703887
2021-11-30,128.31,0.564307547613,55629711501.0,4295503157.4,433557100.0,33477540.0,249.4448177,282.71447883,45.92975929,5.91739149,2430.24219862,37.40694457
2021-12-01,124.4,-3.047307302626,53934503240.0,4164605976.0,433557100.0,33477540.0,241.84346755,274.09929988,44.53013838,5.73707039,2356.18525063,36.26704001
2021-12-02,127.52,2.508038585209,55287201392.0,4269055900.8,433557100.0,33477540.0,247.90899503,280.97381608,45.64697143,5.88095832,2415.27928585,37.17663137
2021-12-03,128.73,0.94887076537,55811805483.0,4309563724.2,433557100.0,33477540.0,250.26133101,283.63989448,46.0801022,5.93676102,2438.1971649,37.52938956
2021-12-06,131.72,2.322690903441,57108141212.0,4409661568.8,433557100.0,33477540.0,256.07412818,290.2279725,47.15040054,6.07465363,2494.82894865,38.40108128
2021-12-07,131.78,0.045551169147,57134154638.0,4411670221.2,433557100.0,33477540.0,256.19077294,290.36017474,47.1718781,6.0774207,2495.96537241,38.41857342
2021-12-08,134.55,2.101988162088,58335107805.0,4504403007.0,433557100.0,33477540.0,261.57587266,296.46351124,48.16342539,6.20516737,2548.43026907,39.22612728
2021-12-09,128.8,-4.273504273504,55842154480.0,4311907152.0,433557100.0,33477540.0,250.39741656,283.79413042,46.10515935,5.93998927,2439.52299261,37.54979706
2021-12-10,127.36,-1.11801242236,55217832256.0,4263699494.4,433557100.0,33477540.0,247.59794234,280.62127679,45.58969794,5.87357946,2412.24882251,37.12998566
2021-12-13,128.56,0.942211055276,55738100776.0,4303872542.4,433557100.0,33477540.0,249.93083753,283.26532148,46.01924911,5.92892097,2434.97729759,37.47982849
2021-12-14,131.9,2.598008711886,57186181490.0,4415687526.0,433557100.0,33477540.0,256.42406246,290.62457921,47.21483321,6.08295485,2498.23821992,38.4535577
2021-12-15,126.99,-3.722517058378,55057416129.0,4251312804.6,433557100.0,33477540.0,246.87863299,279.80602967,45.45725299,5.85651582,2405.24087602,37.02211745
2021-12-16,129.1,1.661548153398,55972221610.0,4321950414.0,433557100.0,33477540.0,250.98064036,284.45514159,46.21254714,5.95382465,2445.20511138,37.63725776
2021-12-17,126.5,-2.013942680093,54844973150.0,4234908810.0,433557100.0,33477540.0,245.92603413,278.72637809,45.28185293,5.83391804,2395.96008203,36.87926497
2021-12-20,124.01,-1.96837944664,53765415971.0,4151549735.4,433557100.0,33477540.0,241.08527662,273.23998535,44.39053425,5.71908439,2348.79849622,36.15334109
2021-12-21,123.95,-0.048383194904,53739402545.0,4149541083.0,433557100.0,33477540.0,240.96863186,273.10778312,44.36905669,5.71631732,2347.66207247,36.13584895
2021-12-22,125.52,1.266639774102,54420087192.0,4202100820.8,433557100.0,33477540.0,244.02083639,276.56707492,44.93105281,5.78872247,2377.39849404,36.59355999
2021-12-23,124.23,-1.027724665392,53860798533.0,4158914794.2,433557100.0,33477540.0,241.51297407,273.72472688,44.46928529,5.72923034,2352.96538332,36.21747895
2021-12-24,114.57,-7.775899541174,49672636947.0,3835521757.8,433557100.0,33477540.0,222.73316782,252.4401671,41.01139834,5.28373114,2170.00115888,33.40124417
2021-12-27,118.18,3.150912106136,51237778078.0,3956375677.2,433557100.0,33477540.0,229.75129417,260.39433488,42.30363146,5.45021687,2238.3759881,34.45368801
2021-12-28,119.91,1.463868674903,51987831861.0,4014291821.4,433557100.0,33477540.0,233.1145514,264.20616598,42.92290107,5.53000088,2271.14287301,34.95804476
2021-12-29,120.01,0.083395880244,52031187571.0,4017639575.4,433557100.0,33477540.0,233.30895933,264.42650304,42.958697,5.53461268,2273.0369126,34.98719833
2021-12-30,125.54,4.607949337555,54428758334.0,4202770371.6,433557100.0,33477540.0,244.05971798,276.61114233,44.93821199,5.78964482,2377.77730196,36.5993907
2021-12-31,127.8,1.800223036482,55408597380.0,4278429612.0,433557100.0,33477540.0,248.45333724,208.10884883,11.50758982,5.89387134,2420.58259671,37.25826136
2022-01-04,119.24,-6.697965571205,51697348604.0,3991861869.6,433557100.0,33477540.0,231.81201825,194.16978979,10.73681542,0.51189159,2258.45280776,34.76271585
2022-01-05,110.7,-7.162026165716,47994770970.0,3705963678.0,433557100.0,33477540.0,215.20958085,180.26329864,9.96784189,0.47522978,2096.70182672,32.27300104
2022-01-06,114.03,3.008130081301,49438516113.0,3817443886.2,433557100.0,33477540.0,221.68336499,185.68585315,10.26768754,0.48952531,2159.77334509,33.24381489
2022-01-07,110.05,-3.490309567658,47712958855.0,3684203277.0,433557100.0,33477540.0,213.94592929,179.20484205,9.90931346,0.47243936,2084.39056939,32.08350284
2022-01-10,113.2,2.862335302135,49078663720.0,3789657528.0,433557100.0,33477540.0,220.06977915,184.33428551,10.19295123,0.48596216,2144.05281649,33.00184027
2022-01-11,110.0,-2.826855123675,47691281000.0,3682529400.0,433557100.0,33477540.0,213.84872533,179.12342231,9.90481127,0.47222471,2083.44354959,32.06892606
2022-01-12,111.0,0.909090909091,48124838100.0,3716006940.0,433557100.0,33477540.0,215.79280465,180.75181706,9.99485501,0.47651766,2102.3839455,32.36046175
2022-01-13,107.31,-3.324324324324,46525012401.0,3592474817.4,433557100.0,33477540.0,208.61915195,174.74304044,9.66259361,0.46067667,2032.4938846,31.28469505
2022-01-14,111.71,4.100270245084,48432663641.0,3739775993.4,433557100.0,33477540.0,217.17310097,181.90797733,10.05878606,0.47956566,2115.83162659,32.56745209
2022-01-17,114.89,2.84665652135,49811375219.0,3846234570.6,433557100.0,33477540.0,223.35527321,187.08627263,10.34512515,0.49321725,2176.06208557,33.49453559
2022-01-18,110.53,-3.794934284968,47921066263.0,3700272496.2,433557100.0,33477540.0,214.87908737,179.98647153,9.95253445,0.47449998,2093.48195942,32.22343997
2022-01-19,106.98,-3.211797701981,46381938558.0,3581427229.2,433557100.0,33477540.0,207.97760578,174.20567017,9.63287918,0.45926,2026.24355396,31.18848827
2022-01-20,101.62,-5.010282295756,44058072502.0,3401987614.8,433557100.0,33477540.0,197.55734062,165.47747432,9.15024474,0.43624978,1924.7230319,29.62585696
2022-01-21,98.9,-2.676638456997,42878797190.0,3310928706.0,433557100.0,33477540.0,192.26944486,161.04824061,8.90532577,0.42457295,1873.20515504,28.83287988
2022-01-24,101.36,2.487360970677,43945347656.0,3393283454.4,433557100.0,33477540.0,197.05187999,165.05409169,9.12683337,0.43513361,1919.79852897,29.55005768
2022-01-25,99.89,-1.450276243094,43308018719.0,3344071470.6,433557100.0,33477540.0,194.19408339,162.66035141,8.99446907,0.42882297,1891.95614699,29.12150022
2022-01-26,103.97,4.084492942236,45076931687.0,3480659833.8,433557100.0,33477540.0,202.12592702,169.30420198,9.36184753,0.44633821,1969.23296228,30.31096584
2022-01-27,98.33,-5.424641723574,42631669643.0,3291846508.2,433557100.0,33477540.0,191.16131965,160.1200556,8.85400084,0.42212596,1862.40912937,28.66670454
2022-01-28,95.35,-3.03061120716,41339669485.0,3192083439.0,433557100.0,33477540.0,185.36796327,155.26743925,8.5856705,0.40933297,1805.96674958,27.79792818
2022-02-07,93.22,-2.233875196644,40416192862.0,3120776278.8,433557100.0,33477540.0,181.22707432,151.79895844,8.39387733,0.40018898,1765.6237063,27.17695716
2022-02-08,89.41,-4.087105771294,38764340311.0,2993226851.4,433557100.0,33477540.0,173.8201321,145.59477445,8.05081069,0.38383283,1693.4607979,26.06620617
2022-02-09,90.8,1.554635946762,39366984680.0,3039760632.0,433557100.0,33477540.0,176.52240236,147.85824315,8.17597148,0.38980004,1719.78794821,26.47144078
2022-02-10,86.49,-4.746696035242,37498353579.0,2895472434.6,433557100.0,33477540.0,168.14342049,140.83986178,7.78788297,0.37129741,1638.15484185,25.21492195
2022-02-11,79.6,-7.966238871546,34511145160.0,2664812184.0,433557100.0,33477540.0,154.74871396,129.62022196,7.16748161,0.34171897,1507.65551407,23.20624104
2022-02-14,81.08,1.859296482412,35152809668.0,2714358943.2,433557100.0,33477540.0,157.62595136,132.03024619,7.30074634,0.34807254,1535.68730001,23.63771386
2022-02-15,85.18,5.056734089788,36930393778.0,2851616857.2,433557100.0,33477540.0,165.59667658,138.70666466,7.66992567,0.36567365,1613.34292322,24.8330102
2022-02-16,86.02,0.98614698286,37294581742.0,2879737990.8,433557100.0,33477540.0,167.22970321,140.07451625,7.74556241,0.36927973,1629.25285578,25.07790018
2022-02-17,87.66,1.906533364334,38005615386.0,2934641156.4,433557100.0,33477540.0,170.41799329,142.74508364,7.89323414,0.37632017,1660.31510506,25.55601871
2022-02-18,89.1,1.642710472279,38629937610.0,2982848814.0,433557100.0,33477540.0,173.21746751,145.08997207,8.02289713,0.38250202,1687.58927517,25.97583011
2022-02-21,87.29,-2.031425364759,37845199259.0,2922254466.6,433557100.0,33477540.0,169.69868394,142.14257758,7.85991796,0.37473177,1653.30715858,25.44815051
2022-02-22,88.75,1.672585634093,38478192625.0,2971131675.0,433557100.0,33477540.0,172.53703975,144.52003391,7.99138182,0.38099948,1680.9601366,25.87379261
2022-02-23,98.97,11.515492957746,42909146187.0,3313272133.8,433557100.0,33477540.0,192.40553041,161.16222824,8.91162883,0.42487345,1874.53098275,28.85328738
2022-02-24,95.47,-3.536425179347,41391696337.0,3196100743.8,433557100.0,33477540.0,185.60125279,155.46284662,8.59647575,0.40984812,1808.23959708,27.83291246
2022-02-25,97.77,2.409133759296,42388877667.0,3273099085.8,433557100.0,33477540.0,190.07263523,159.20815454,8.80357634,0.41972191,1851.80250767,28.50344455
2022-02-28,97.5,-0.276158330776,42271817250.0,3264060150.0,433557100.0,33477540.0,158.7684621,158.76848796,8.77926453,0.41856281,1846.68860077,26.07972306
2022-03-01,99.9,2.461538461538,43312354290.0,3344406246.0,433557100.0,33477540.0,162.67660886,162.67663535,8.99536951,0.4288659,1892.14555095,26.72168548
2022-03-02,99.37,-0.530530530531,43082569027.0,3326663149.8,433557100.0,33477540.0,161.81358614,161.81358614,8.94764633,0.42659063,-227.72986768,26.57991809
2022-03-03,94.89,-4.508402938513,41140233219.0,3176683770.6,433557100.0,33477540.0,154.51837767,154.51837767,8.54425038,0.40735821,-217.46288764,25.38158829
2022-03-04,95.4,0.537464432501,41361347340.0,3193757316.0,433557100.0,33477540.0,155.34885899,155.34885899,8.59017268,0.40954761,-218.63167331,25.5180053
2022-03-07,93.08,-2.431865828092,40355494868.0,3116089423.2,433557100.0,33477540.0,151.57098317,151.57098317,8.38127121,0.39958797,-213.31484436,24.89744164
2022-03-08,97.0,4.211431027073,42055038700.0,3247321380.0,433557100.0,33477540.0,157.95429058,157.95429058,8.73424267,0.41641634,-222.2984519,25.94598023
2022-03-09,98.0,1.030927835052,42488595800.0,3280798920.0,433557100.0,33477540.0,159.58268533,159.58268533,8.8242864,0.42070929,-224.59018852,26.21346456
