数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.18,-0.848484848485,2405406194.66,2405406194.66,294059437.0,294059437.0,-58.69430338,81.64322333,103.22993785,0.0085354,-20.47037196,10.21652983
2018-01-03,8.24,0.733496332518,2423049760.88,2423049760.88,294059437.0,294059437.0,-59.12482394,82.24207338,103.98712565,0.008598,-20.62052139,10.2914677
2018-01-04,8.15,-1.092233009709,2396584411.55,2396584411.55,294059437.0,294059437.0,-58.4790431,81.34379831,102.85134394,0.00850409,-20.39529725,10.17906089
2018-01-05,8.04,-1.349693251534,2364237873.48,2364237873.48,294059437.0,294059437.0,-57.6897554,80.24590655,101.46316629,0.00838931,-20.1200233,10.04167479
2018-01-08,7.85,-2.363184079602,2308366580.45,2308366580.45,294059437.0,294059437.0,-56.32644029,78.34954806,99.0654049,0.00819106,-19.64455011,9.80437153
2018-01-09,7.95,1.273885350318,2337772524.15,2337772524.15,294059437.0,294059437.0,-57.04397456,79.34763148,100.32738458,0.0082954,-19.89479916,9.92926799
2018-01-10,7.87,-1.006289308176,2314247769.19,2314247769.19,294059437.0,294059437.0,-56.46994714,78.54916475,99.31780084,0.00821193,-19.69459992,9.82935082
2018-01-11,7.71,-2.033036848793,2267198259.27,2267198259.27,294059437.0,294059437.0,-55.32189231,76.95223128,97.29863335,0.00804498,-19.29420144,9.6295165
2018-01-12,7.64,-0.907911802853,2246614098.68,2246614098.68,294059437.0,294059437.0,-54.81961832,76.25357289,96.41524757,0.00797194,-19.11902711,9.54208898
2018-01-15,7.3,-4.450261780105,2146633890.1,2146633890.1,294059437.0,294059437.0,-52.38000179,72.86008928,92.12451666,0.00761716,-18.26818036,9.11744104
2018-01-16,7.37,0.958904109589,2167218050.69,2167218050.69,294059437.0,294059437.0,-52.88227578,73.55874767,93.00790244,0.00769021,-18.44335469,9.20486856
2018-01-17,7.38,0.135685210312,2170158645.06,2170158645.06,294059437.0,294059437.0,-52.95402921,73.65855601,93.1341004,0.00770064,-18.46837959,9.21735821
2018-01-18,7.75,5.013550135501,2278960636.75,2278960636.75,294059437.0,294059437.0,-55.60890601,77.35146465,97.80342522,0.00808671,-19.39430106,9.67947508
2018-01-19,7.73,-0.258064516129,2273079448.01,2273079448.01,294059437.0,294059437.0,-55.46539916,77.15184797,97.55102928,0.00806585,-19.34425125,9.65449579
2018-01-22,7.71,-0.25873221216,2267198259.27,2267198259.27,294059437.0,294059437.0,-55.32189231,76.95223128,97.29863335,0.00804498,-19.29420144,9.6295165
2018-01-23,7.57,-1.815823605707,2226029938.09,2226029938.09,294059437.0,294059437.0,-54.31734433,75.5549145,95.5318618,0.00789889,-18.94385278,9.45466147
2018-01-24,7.47,-1.321003963012,2196623994.39,2196623994.39,294059437.0,294059437.0,-53.59981005,74.55683109,94.26988212,0.00779455,-18.69360373,9.32976501
2018-01-25,7.84,4.953145917001,2305425986.08,2305425986.08,294059437.0,294059437.0,-56.25468686,78.24973972,98.93920693,0.00818063,-19.6195252,9.79188189
2018-01-26,7.8,-0.510204081633,2293663608.6,2293663608.6,294059437.0,294059437.0,-55.96767315,77.85050636,98.43441506,0.00813889,-19.51942559,9.74192331
2018-01-29,7.53,-3.461538461538,2214267560.61,2214267560.61,294059437.0,294059437.0,-54.03033062,75.15568114,95.02706992,0.00785716,-18.84375316,9.40470289
2018-01-30,7.62,1.195219123506,2240732909.94,2240732909.94,294059437.0,294059437.0,-54.67611146,76.05395621,96.16285164,0.00795107,-19.0689773,9.51710969
2018-01-31,7.38,-3.149606299213,2170158645.06,2170158645.06,294059437.0,294059437.0,-52.95402921,73.65855601,93.1341004,0.00770064,-18.46837959,9.21735821
2018-02-01,7.01,-5.013550135501,2061356653.37,2061356653.37,294059437.0,294059437.0,-50.29915241,69.96564738,88.46477559,0.00731456,-17.54245812,8.75524133
2018-02-02,6.92,-1.283880171184,2034891304.04,2034891304.04,294059437.0,294059437.0,-49.65337156,69.06737231,87.32899387,0.00722065,-17.31723398,8.64283452
2018-02-05,7.01,1.300578034682,2061356653.37,2061356653.37,294059437.0,294059437.0,-50.29915241,69.96564738,88.46477559,0.00731456,-17.54245812,8.75524133
