数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-08-01,67.23,-5.536040466489,5894804386.8,1358560712.88,87681160.0,20207656.0,37.73433465,39.98759155,10.13819595,0.86393336,92.3310174,9.69200546
2022-08-02,70.0,4.12018444147,6137681200.0,1414535920.0,87681160.0,20207656.0,39.28905884,41.63515407,10.55590833,0.89952901,96.13522561,10.09133396
2022-08-03,70.75,1.071428571429,6203442070.0,1429691662.0,87681160.0,20207656.0,39.71001304,42.08124501,10.66900734,0.90916682,97.16524589,10.1994554
2022-08-04,67.86,-4.08480565371,5950043517.6,1371291536.16,87681160.0,20207656.0,38.08793618,40.36230793,10.23319913,0.87202913,93.19623443,9.78282747
2022-08-05,69.34,2.18096080165,6079811634.4,1401198867.04,87681160.0,20207656.0,38.91861914,41.24259405,10.45638119,0.89104774,95.22880777,9.9961871
2022-08-08,76.81,10.773002595904,6734789899.6,1552150057.36,87681160.0,20207656.0,43.11132299,45.68565978,11.58284741,0.98704033,105.4878097,11.0730766
2022-08-09,74.51,-2.994401770603,6533123231.6,1505672448.56,87681160.0,20207656.0,41.82039677,44.31764757,11.23601042,0.95748438,102.32908086,10.74150419
2022-08-10,78.47,5.314722855992,6880340625.2,1585694766.32,87681160.0,20207656.0,44.04303496,46.67300772,11.83317323,1.00837202,107.76758791,11.31238537
2022-08-11,82.11,4.638715432649,7199500047.6,1659250634.16,87681160.0,20207656.0,46.08606602,48.83803573,12.38208047,1.05514753,112.76661964,11.83713474
2022-08-12,75.58,-7.952746315918,6626942072.8,1527294640.48,87681160.0,20207656.0,42.4209581,44.95407064,11.39736502,0.97123432,103.79857645,10.89575744
2022-08-15,82.77,9.513098703361,7257369613.2,1672587687.12,87681160.0,20207656.0,46.45650571,49.23059575,12.4816076,1.0636288,113.67303749,11.9322816
2022-08-16,80.0,-3.346623172647,7014492800.0,1616612480.0,87681160.0,20207656.0,44.90178153,47.58303323,12.06389523,1.02803316,109.86882927,11.5329531
2022-08-17,82.87,3.5875,7266137729.2,1674608452.72,87681160.0,20207656.0,46.51263294,49.29007454,12.49668747,1.06491385,113.81037352,11.94669779
2022-08-18,80.99,-2.26861349101,7101297148.4,1636618059.44,87681160.0,20207656.0,45.45744108,48.17187326,12.21318593,1.04075507,111.22845603,11.6756734
2022-08-19,77.26,-4.605506852698,6774246421.6,1561243502.56,87681160.0,20207656.0,43.36389551,45.95331434,11.65070682,0.99282302,106.10582187,11.13794946
2022-08-22,76.99,-0.349469324359,6750572508.4,1555787435.44,87681160.0,20207656.0,43.212352,45.7927216,11.60999117,0.98935341,105.73501457,11.09902574
2022-08-23,76.7,-0.376672295103,6725144972.0,1549927215.2,87681160.0,20207656.0,39.05855626,45.62023311,11.56625955,0.98562679,108.39298423,10.12761939
2022-08-24,71.2,-7.170795306389,6242898592.0,1438785107.2,87681160.0,20207656.0,36.25774714,42.34889957,10.73686675,0.91494951,100.62034521,9.40138853
2022-08-25,68.35,-4.002808988764,5993007286.0,1381193287.6,87681160.0,20207656.0,34.80641878,40.65375401,10.30709049,0.87832583,96.59270498,9.02506891
2022-08-26,71.6,4.754937820044,6277971056.0,1446868169.6,87681160.0,20207656.0,36.46144235,42.58681474,10.79718623,0.92008968,101.18562804,9.45420532
2022-08-29,72.39,1.103351955307,6347239172.4,1462832217.84,87681160.0,20207656.0,36.86374039,43.05669719,10.9163172,0.9302415,102.30206165,9.55851848
2022-08-30,70.8,-2.196435971819,6207826128.0,1430702044.8,87681160.0,20207656.0,36.05405193,42.11098441,10.67654728,0.90980934,100.05506237,9.34857174
2022-08-31,68.88,-2.71186440678,6039478300.8,1391903345.28,87681160.0,20207656.0,35.07631493,40.96899161,10.38701379,0.88513655,97.34170474,9.09505115
2022-09-01,68.88,0.0,6039478300.8,1391903345.28,87681160.0,20207656.0,35.07631493,40.96899161,10.38701379,0.88513655,97.34170474,9.09505115
2022-09-02,72.32,4.994192799071,6341101491.2,1461417681.92,87681160.0,20207656.0,36.82809373,43.01506204,10.90576129,0.92934197,102.20313715,9.54927554
2022-09-05,69.09,-4.466261061947,6057891344.4,1396146953.04,87681160.0,20207656.0,35.18325492,41.09389707,10.41868152,0.88783513,97.63847823,9.12277997
2022-09-06,71.76,3.864524533218,6292000041.6,1450101394.56,87681160.0,20207656.0,36.54292043,42.6819808,10.82131402,0.92214574,101.41174118,9.47533204
2022-09-07,71.95,0.264771460424,6308659462.0,1453940849.2,87681160.0,20207656.0,36.63967566,42.79499051,10.84996577,0.92458732,101.68025053,9.50042001
2022-09-08,70.02,-2.682418346074,6139434823.2,1414940073.12,87681160.0,20207656.0,35.65684628,41.64704983,10.5589243,0.89978602,98.95276083,9.24557901
2022-09-09,69.51,-0.728363324764,6094717431.6,1404634168.56,87681160.0,20207656.0,35.39713488,41.34370799,10.48201697,0.89323231,98.23202522,9.1782376
2022-09-13,73.59,5.869659041864,6452456564.4,1487081405.04,87681160.0,20207656.0,37.47482601,43.77044269,11.09727562,0.945662,103.99791017,9.71696885
2022-09-14,79.61,8.180459301536,6980297147.6,1608731494.16,87681160.0,20207656.0,40.5404389,47.35106594,12.00508374,1.0230215,112.50541688,10.51186153
