数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.27,0.8038585209,3590496276.18,2459778057.0,572646934.0,392309100.0,23.31258045,24.17497199,1.45020468,-7.00396318,1.60924518,0.94428769
2018-01-03,6.3,0.478468899522,3607675684.2,2471547330.0,572646934.0,392309100.0,23.4241239,24.29064172,1.45714346,-7.03747496,1.61694492,0.94880581
2018-01-04,6.28,-0.31746031746,3596222745.52,2463701148.0,572646934.0,392309100.0,23.3497616,24.21352857,1.45251761,-7.01513377,1.61181176,0.94579373
2018-01-05,6.32,0.636942675159,3619128622.88,2479393512.0,572646934.0,392309100.0,23.4984862,24.36775486,1.46176932,-7.05981615,1.62207808,0.95181789
2018-01-08,6.28,-0.632911392405,3596222745.52,2463701148.0,572646934.0,392309100.0,23.3497616,24.21352857,1.45251761,-7.01513377,1.61181176,0.94579373
2018-01-09,6.25,-0.477707006369,3579043337.5,2451931875.0,572646934.0,392309100.0,23.23821815,24.09785885,1.44557883,-6.98162199,1.60411202,0.9412756
2018-01-10,6.33,1.28,3624855092.22,2483316603.0,572646934.0,392309100.0,23.53566735,24.40631144,1.46408224,-7.07098675,1.62464466,0.95332393
2018-01-11,6.3,-0.473933649289,3607675684.2,2471547330.0,572646934.0,392309100.0,23.4241239,24.29064172,1.45714346,-7.03747496,1.61694492,0.94880581
2018-01-12,6.21,-1.428571428571,3556137460.14,2436239511.0,572646934.0,392309100.0,23.08949356,23.94363255,1.43632713,-6.93693961,1.59384571,0.93525144
2018-01-15,6.11,-1.610305958132,3498872766.74,2397008601.0,572646934.0,392309100.0,22.71768207,23.55806681,1.41319787,-6.82523366,1.56817992,0.92019103
2018-01-16,6.13,0.327332242226,3510325705.42,2404854783.0,572646934.0,392309100.0,22.79204436,23.63517996,1.41782372,-6.84757485,1.57331307,0.92320311
2018-01-17,6.11,-0.326264274062,3498872766.74,2397008601.0,572646934.0,392309100.0,22.71768207,23.55806681,1.41319787,-6.82523366,1.56817992,0.92019103
2018-01-18,6.1,-0.163666121113,3493146297.4,2393085510.0,572646934.0,392309100.0,22.68050092,23.51951023,1.41088494,-6.81406306,1.56561334,0.91868499
2018-01-19,6.13,0.491803278689,3510325705.42,2404854783.0,572646934.0,392309100.0,22.79204436,23.63517996,1.41782372,-6.84757485,1.57331307,0.92320311
2018-01-22,6.14,0.163132137031,3516052174.76,2408777874.0,572646934.0,392309100.0,22.82922551,23.67373653,1.42013664,-6.85874544,1.57587965,0.92470915
2018-01-23,6.11,-0.488599348534,3498872766.74,2397008601.0,572646934.0,392309100.0,22.71768207,23.55806681,1.41319787,-6.82523366,1.56817992,0.92019103
2018-01-24,6.15,0.654664484452,3521778644.1,2412700965.0,572646934.0,392309100.0,22.86640666,23.7122931,1.42244957,-6.86991604,1.57844623,0.92621519
2018-01-25,6.13,-0.325203252033,3510325705.42,2404854783.0,572646934.0,392309100.0,22.79204436,23.63517996,1.41782372,-6.84757485,1.57331307,0.92320311
2018-01-26,6.12,-0.163132137031,3504599236.08,2400931692.0,572646934.0,392309100.0,22.75486322,23.59662338,1.41551079,-6.83640425,1.57074649,0.92169707
2018-01-29,6.07,-0.816993464052,3475966889.38,2381316237.0,572646934.0,392309100.0,22.56895747,23.40384051,1.40394616,-6.78055127,1.5579136,0.91416687
2018-01-30,6.06,-0.164744645799,3470240420.04,2377393146.0,572646934.0,392309100.0,22.53177632,23.36528394,1.40163324,-6.76938068,1.55534702,0.91266083
2018-01-31,5.95,-1.815181518152,3407249257.3,2334239145.0,572646934.0,392309100.0,22.12278368,22.94116162,1.37619105,-6.64650413,1.52711465,0.89609438
2018-02-01,5.64,-5.210084033613,3229728707.76,2212623324.0,572646934.0,392309100.0,20.97016806,21.74590782,1.30449034,-6.30021568,1.44755069,0.84940711
2018-02-02,5.63,-0.177304964539,3224002238.42,2208700233.0,572646934.0,392309100.0,20.93298691,21.70735125,1.30217741,-6.28904509,1.44498411,0.84790106
2018-02-05,5.58,-0.88809946714,3195369891.72,2189084778.0,572646934.0,392309100.0,20.74708117,21.51456838,1.29061278,-6.23319211,1.43215122,0.84037086
2018-02-06,5.2,-6.810035842294,2977764056.8,2040007320.0,572646934.0,392309100.0,19.3341975,20.04941856,1.20272159,-5.80870949,1.3346212,0.7831413
2018-02-07,5.22,0.384615384615,2989216995.48,2047853502.0,572646934.0,392309100.0,19.4085598,20.12653171,1.20734744,-5.83105068,1.33975436,0.78615338
2018-02-08,5.3,1.532567049808,3035028750.2,2079238230.0,572646934.0,392309100.0,19.70600899,20.4349843,1.22585085,-5.92041545,1.360287,0.79820171
2018-02-09,5.01,-5.471698113208,2868961139.34,1965468591.0,572646934.0,392309100.0,18.62775567,19.31684365,1.15877599,-5.59646819,1.2858562,0.75452652
2018-02-12,5.12,2.195608782435,2931952302.08,2008622592.0,572646934.0,392309100.0,19.03674831,19.74096597,1.18421818,-5.71934473,1.31408857,0.77109297
2018-02-13,5.14,0.390625,2943405240.76,2016468774.0,572646934.0,392309100.0,19.11111061,19.81807911,1.18884403,-5.74168592,1.31922173,0.77410506
