数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.75,0.349040139616,13418675944.75,10730060924.0,2333682773.0,1866097552.0,24.48642409,25.52309203,2.12464294,-1.09753038,10.07156967,0.67903954
2018-01-03,5.87,2.086956521739,13698717877.51,10953992630.24,2333682773.0,1866097552.0,24.99744511,26.05574787,2.16898331,-1.12043536,10.28175895,0.6932108
2018-01-04,5.88,0.170357751278,13722054705.24,10972653605.76,2333682773.0,1866097552.0,25.0400302,26.10013585,2.17267834,-1.12234411,10.29927472,0.69439174
2018-01-05,6.1,3.741496598639,14235464915.3,11383195067.2,2333682773.0,1866097552.0,25.97690208,27.07667155,2.25396903,-1.16433658,10.68462174,0.72037239
2018-01-08,6.21,1.803278688525,14492170020.33,11569057051.5,2333682773.0,1862972150.0,26.44533802,27.5649394,2.29461437,-1.18533281,10.87729524,0.73336271
2018-01-09,6.13,-1.288244766506,14305475398.49,11420019279.5,2333682773.0,1862972150.0,26.10465733,27.20983551,2.26505412,-1.17006283,10.73716906,0.7239152
2018-01-10,6.0,-2.120717781403,14002096638.0,12835573092.0,2333682773.0,2139262182.0,25.55105122,26.63279169,2.21701872,-1.14524909,10.509464,0.708563
2018-01-11,6.05,0.833333333333,14118780776.65,12942536201.1,2333682773.0,2139262182.0,25.76397665,26.85473162,2.23549387,-1.15479284,10.59704287,0.71446769
2018-01-12,6.16,1.818181818182,14375485881.68,13177855041.12,2333682773.0,2139262182.0,26.23241259,27.34299947,2.27613922,-1.17578907,10.78971638,0.72745802
2018-01-15,6.01,-2.435064935065,14025433465.73,12856965713.82,2333682773.0,2139262182.0,25.59363631,26.67717967,2.22071375,-1.14715784,10.52697978,0.70974394
2018-01-16,6.26,4.159733777038,14608854158.98,13391781259.32,2333682773.0,2139262182.0,26.65826344,27.78687933,2.31308953,-1.19487656,10.96487411,0.7392674
2018-01-17,6.34,1.277955271565,14795548780.82,13562922233.88,2333682773.0,2139262182.0,26.99894413,28.14198322,2.34264978,-1.21014654,11.1050003,0.74871491
2018-01-18,6.22,-1.892744479495,14515506848.06,13306210772.04,2333682773.0,2139262182.0,26.4879231,27.60932738,2.2983094,-1.18724156,10.89481102,0.73454365
2018-01-19,6.14,-1.286173633441,14328812226.22,13135069797.48,2333682773.0,2139262182.0,26.14724242,27.25422349,2.26874915,-1.17197157,10.75468483,0.72509614
2018-01-22,6.3,2.605863192182,14702201469.9,13477351746.6,2333682773.0,2139262182.0,26.82860379,27.96443127,2.32786965,-1.20251155,11.0349372,0.74399115
2018-01-23,6.35,0.793650793651,14818885608.55,13584314855.7,2333682773.0,2139262182.0,27.04152921,28.1863712,2.34634481,-1.21205529,11.12251607,0.74989584
2018-01-24,6.34,-0.157480314961,14795548780.82,13562922233.88,2333682773.0,2139262182.0,26.99894413,28.14198322,2.34264978,-1.21014654,11.1050003,0.74871491
2018-01-25,6.31,-0.473186119874,14725538297.63,13498744368.42,2333682773.0,2139262182.0,26.87118887,28.00881926,2.33156468,-1.2044203,11.05245298,0.74517209
2018-01-26,6.3,-0.158478605388,14702201469.9,13477351746.6,2333682773.0,2139262182.0,26.82860379,27.96443127,2.32786965,-1.20251155,11.0349372,0.74399115
2018-01-29,6.07,-3.650793650794,14165454432.11,12985321444.74,2333682773.0,2139262182.0,25.84914682,26.94350759,2.24288394,-1.15861033,10.63207442,0.71682957
2018-01-30,6.07,0.0,14165454432.11,12985321444.74,2333682773.0,2139262182.0,25.84914682,26.94350759,2.24288394,-1.15861033,10.63207442,0.71682957
2018-01-31,5.88,-3.130148270181,13722054705.24,12578861630.16,2333682773.0,2139262182.0,25.0400302,26.10013585,2.17267834,-1.12234411,10.29927472,0.69439174
2018-02-01,5.29,-10.034013605442,12345181869.17,11316696942.78,2333682773.0,2139262182.0,22.52751016,23.48124467,1.9546715,-1.00972795,9.2658441,0.62471638
2018-02-02,5.2,-1.701323251418,12135150419.6,11124163346.4,2333682773.0,2139262182.0,22.14424439,23.0817528,1.92141622,-0.99254922,9.10820214,0.61408794
2018-02-05,5.1,-1.923076923077,11901782142.3,10910237128.2,2333682773.0,2139262182.0,21.71839354,22.63787293,1.88446591,-0.97346173,8.9330444,0.60227855
2018-02-06,4.71,-7.647058823529,10991645860.83,10075924877.22,2333682773.0,2139262182.0,20.05757521,20.90674147,1.74035969,-0.89902054,8.24992924,0.55622196
2018-02-07,4.73,0.424628450106,11038319516.29,10118710120.86,2333682773.0,2139262182.0,20.14274538,20.99551745,1.74774976,-0.90283804,8.28496079,0.55858383
2018-02-08,4.83,2.114164904863,11271687793.59,10332636339.06,2333682773.0,2139262182.0,20.56859624,21.43939731,1.78470007,-0.92192552,8.46011852,0.57039322
2018-02-09,4.56,-5.590062111801,10641593444.88,9755035549.92,2333682773.0,2139262182.0,19.41879893,20.24092168,1.68493422,-0.87038931,7.98719264,0.53850788
2018-02-12,4.75,4.166666666667,11084993171.75,10161495364.5,2333682773.0,2139262182.0,20.22791555,21.08429342,1.75513982,-0.90665553,8.31999234,0.56094571
