数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-09-02,47.4,91.129032258065,3175800000.0,732967767.0,67000000.0,15463455.0,57.71812636,51.7875635,9.6055675,7.682471,46.84353357,9.00362066
2020-09-03,44.5,-6.118143459916,2981500000.0,688123747.5,67000000.0,15463455.0,54.18684859,48.61912607,9.0178851,7.2124464,43.97757898,8.45276623
2020-09-04,42.23,-5.101123595506,2829410000.0,653021704.65,67000000.0,15463455.0,51.42271047,46.13900436,8.55787163,6.8445306,41.73422833,8.02158018
2020-09-07,40.1,-5.043807719631,2686700000.0,620084545.5,67000000.0,15463455.0,48.82904783,43.8118417,8.12622904,6.49930563,39.6292341,7.6169871
2020-09-08,38.85,-3.117206982544,2602950000.0,600755226.75,67000000.0,15463455.0,47.30694534,42.44613591,7.87291766,6.29670883,38.39390884,7.37954985
2020-09-09,36.4,-6.306306306306,2438800000.0,562869762.0,67000000.0,15463455.0,44.32362446,39.76935256,7.37642736,5.89961908,35.97267135,6.91417283
2020-09-10,34.77,-4.478021978022,2329590000.0,537664330.35,67000000.0,15463455.0,42.33880282,37.98847221,7.04610932,5.63543284,34.36180722,6.60455465
2020-09-11,36.27,4.314063848145,2430090000.0,560859512.85,67000000.0,15463455.0,44.1653258,39.62731916,7.35008298,5.87854901,35.84419752,6.88947936
2020-09-14,36.65,1.047697821891,2455550000.0,566735625.75,67000000.0,15463455.0,44.62804496,40.04249372,7.42708964,5.94013844,36.2197364,6.96166028
2020-09-15,37.59,2.56480218281,2518530000.0,581271273.45,67000000.0,15463455.0,45.77266603,41.06950447,7.61757979,6.09249124,37.14870099,7.1402131
2020-09-16,38.18,1.569566374036,2558060000.0,590394711.9,67000000.0,15463455.0,46.49109841,41.7141176,7.73714276,6.18811694,37.73177451,7.25228348
2020-09-17,40.4,5.814562598219,2706800000.0,624723582.0,67000000.0,15463455.0,49.19435243,44.13961109,8.18702377,6.54792887,39.92571216,7.67397204
2020-09-18,39.47,-2.30198019802,2644490000.0,610342568.85,67000000.0,15463455.0,48.06190817,43.12352598,7.99856011,6.39719684,39.00663017,7.49731872
2020-09-21,38.85,-1.570813275906,2602950000.0,600755226.75,67000000.0,15463455.0,47.30694534,42.44613591,7.87291766,6.29670883,38.39390884,7.37954985
2020-09-22,37.5,-3.474903474903,2512500000.0,579879562.5,67000000.0,15463455.0,45.66307465,40.97117366,7.59934137,6.07790427,37.05975757,7.12311761
2020-09-23,38.05,1.466666666667,2549350000.0,588384462.75,67000000.0,15463455.0,46.33279975,41.5720842,7.71079838,6.16704687,37.60330068,7.22759
