数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,23.43,0.0,5622942082.56,2881463784.87,239988992.0,122981809.0,88.18911511,84.3062319,6.23163835,-4.54754648,-509.65784809,12.1684432
2018-01-03,23.43,0.0,5622942082.56,2881463784.87,239988992.0,122981809.0,88.18911511,84.3062319,6.23163835,-4.54754648,-509.65784809,12.1684432
2018-01-04,23.43,0.0,5622942082.56,2881463784.87,239988992.0,122981809.0,88.18911511,84.3062319,6.23163835,-4.54754648,-509.65784809,12.1684432
2018-01-05,23.43,0.0,5622942082.56,2881463784.87,239988992.0,122981809.0,88.18911511,84.3062319,6.23163835,-4.54754648,-509.65784809,12.1684432
2018-01-08,23.43,0.0,5622942082.56,2881463784.87,239988992.0,122981809.0,88.18911511,84.3062319,6.23163835,-4.54754648,-509.65784809,12.1684432
2018-01-09,23.43,0.0,5622942082.56,2881463784.87,239988992.0,122981809.0,88.18911511,84.3062319,6.23163835,-4.54754648,-509.65784809,12.1684432
2018-01-10,23.43,0.0,5622942082.56,2881463784.87,239988992.0,122981809.0,88.18911511,84.3062319,6.23163835,-4.54754648,-509.65784809,12.1684432
2018-01-11,23.43,0.0,5622942082.56,2881463784.87,239988992.0,122981809.0,88.18911511,84.3062319,6.23163835,-4.54754648,-509.65784809,12.1684432
2018-01-12,23.43,0.0,5622942082.56,2881463784.87,239988992.0,122981809.0,88.18911511,84.3062319,6.23163835,-4.54754648,-509.65784809,12.1684432
2018-01-15,23.43,0.0,5622942082.56,2881463784.87,239988992.0,122981809.0,88.18911511,84.3062319,6.23163835,-4.54754648,-509.65784809,12.1684432
2018-01-16,23.43,0.0,5622942082.56,2881463784.87,239988992.0,122981809.0,88.18911511,84.3062319,6.23163835,-4.54754648,-509.65784809,12.1684432
2018-01-17,23.43,0.0,5622942082.56,2881463784.87,239988992.0,122981809.0,88.18911511,84.3062319,6.23163835,-4.54754648,-509.65784809,12.1684432
2018-01-18,23.43,0.0,5622942082.56,2881463784.87,239988992.0,122981809.0,88.18911511,84.3062319,6.23163835,-4.54754648,-509.65784809,12.1684432
2018-01-19,23.43,0.0,5622942082.56,2881463784.87,239988992.0,122981809.0,88.18911511,84.3062319,6.23163835,-4.54754648,-509.65784809,12.1684432
2018-01-22,23.43,0.0,5622942082.56,2881463784.87,239988992.0,122981809.0,88.18911511,84.3062319,6.23163835,-4.54754648,-509.65784809,12.1684432
2018-01-23,23.43,0.0,5622942082.56,2881463784.87,239988992.0,122981809.0,88.18911511,84.3062319,6.23163835,-4.54754648,-509.65784809,12.1684432
2018-01-24,23.43,0.0,5622942082.56,2881463784.87,239988992.0,122981809.0,88.18911511,84.3062319,6.23163835,-4.54754648,-509.65784809,12.1684432
2018-01-25,23.43,0.0,5622942082.56,2881463784.87,239988992.0,122981809.0,88.18911511,84.3062319,6.23163835,-4.54754648,-509.65784809,12.1684432
2018-01-26,23.43,0.0,5622942082.56,2881463784.87,239988992.0,122981809.0,88.18911511,84.3062319,6.23163835,-4.54754648,-509.65784809,12.1684432
2018-01-29,23.43,0.0,5622942082.56,2881463784.87,239988992.0,122981809.0,88.18911511,84.3062319,6.23163835,-4.54754648,-509.65784809,12.1684432
2018-01-30,23.43,0.0,5622942082.56,2881463784.87,239988992.0,122981809.0,88.18911511,84.3062319,6.23163835,-4.54754648,-509.65784809,12.1684432
2018-01-31,23.43,0.0,5622942082.56,2881463784.87,239988992.0,122981809.0,88.18911511,84.3062319,6.23163835,-4.54754648,-509.65784809,12.1684432
2018-02-01,23.43,0.0,5622942082.56,2881463784.87,239988992.0,122981809.0,88.18911511,84.3062319,6.23163835,-4.54754648,-509.65784809,12.1684432
2018-02-02,23.43,0.0,5622942082.56,2881463784.87,239988992.0,122981809.0,88.18911511,84.3062319,6.23163835,-4.54754648,-509.65784809,12.1684432
2018-02-05,23.43,0.0,5622942082.56,2881463784.87,239988992.0,122981809.0,88.18911511,84.3062319,6.23163835,-4.54754648,-509.65784809,12.1684432
2018-02-06,23.43,0.0,5622942082.56,2881463784.87,239988992.0,122981809.0,88.18911511,84.3062319,6.23163835,-4.54754648,-509.65784809,12.1684432
2018-02-07,23.43,0.0,5622942082.56,2881463784.87,239988992.0,122981809.0,88.18911511,84.3062319,6.23163835,-4.54754648,-509.65784809,12.1684432
2018-02-08,23.43,0.0,5622942082.56,2881463784.87,239988992.0,122981809.0,88.18911511,84.3062319,6.23163835,-4.54754648,-509.65784809,12.1684432
2018-02-09,23.43,0.0,5622942082.56,2881463784.87,239988992.0,122981809.0,88.18911511,84.3062319,6.23163835,-4.54754648,-509.65784809,12.1684432
2018-02-12,23.43,0.0,5622942082.56,2881463784.87,239988992.0,122981809.0,88.18911511,84.3062319,6.23163835,-4.54754648,-509.65784809,12.1684432
