数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,17.09,0.945067926757,23548995027.25,21910611266.14,1377940025.0,1282072046.0,16.72278958,16.22120356,1.9312931,1.26157674,14.43569961,1.8769647
2018-01-03,17.24,0.877706260971,23755686031.0,22102922073.04,1377940025.0,1282072046.0,16.86956655,16.36357808,1.94824418,1.27264968,14.56240265,1.89343893
2018-01-04,17.25,0.058004640371,23769465431.25,22115742793.5,1377940025.0,1282072046.0,16.87935168,16.37306971,1.94937425,1.27338788,14.57084952,1.89453722
2018-01-05,17.46,1.217391304348,24058832836.5,22384977923.16,1377940025.0,1282072046.0,17.08483944,16.57239404,1.97310577,1.28888999,14.74823377,1.91760115
2018-01-08,17.39,-0.400916380298,23962377034.75,22295232879.94,1377940025.0,1282072046.0,17.01634352,16.5059526,1.96519526,1.28372262,14.68910569,1.90991317
2018-01-09,17.81,2.415181138585,24541111845.25,22833703139.26,1377940025.0,1282072046.0,17.42731904,16.90460125,2.01265829,1.31472684,15.0438742,1.95604103
2018-01-10,17.57,-1.347557551937,24210406239.25,22526005848.22,1377940025.0,1282072046.0,17.19247588,16.67680202,1.98553656,1.29701014,14.84114934,1.92968225
2018-01-11,17.52,-0.284575981787,24141509238.0,22461902245.92,1377940025.0,1282072046.0,17.14355023,16.62934385,1.9798862,1.29331916,14.79891499,1.92419084
2018-01-12,17.35,-0.970319634703,23907259433.75,22243949998.1,1377940025.0,1282072046.0,16.97720299,16.46798606,1.96067497,1.28076983,14.65531821,1.90552004
2018-01-15,16.28,-6.167146974063,22432863607.0,20872132908.88,1377940025.0,1282072046.0,15.93019393,15.45238116,1.83975727,1.20178288,13.7515032,1.78800382
2018-01-16,15.69,-3.624078624079,21619878992.25,20115710401.74,1377940025.0,1282072046.0,15.35287118,14.89237471,1.77308302,1.15822932,13.25313791,1.72320515
2018-01-17,15.76,0.44614404079,21716334794.0,20205455444.96,1377940025.0,1282072046.0,15.4213671,14.95881616,1.78099352,1.16339669,13.31226599,1.73089313
2018-01-18,15.62,-0.888324873096,21523423190.5,20025965358.52,1377940025.0,1282072046.0,15.28437526,14.82593327,1.76517251,1.15306195,13.19400982,1.71551718
