数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.02,-0.284090909091,2491061040.0,2242342440.0,354852000.0,319422000.0,38.20102471,33.08785469,2.45773074,0.44040735,18.6310754,3.40869613
2018-01-03,7.06,0.569800569801,2505255120.0,2255119320.0,354852000.0,319422000.0,38.41869437,33.27638947,2.47173491,0.44291679,18.73723537,3.4281189
2018-01-04,6.94,-1.699716713881,2462672880.0,2216788680.0,354852000.0,319422000.0,37.7656854,32.71078512,2.42972241,0.43538846,18.41875545,3.36985059
2018-01-05,6.9,-0.576368876081,2448478800.0,2204011800.0,354852000.0,319422000.0,37.54801574,32.52225033,2.41571825,0.43287902,18.31259547,3.35042782
2018-01-08,6.94,0.579710144928,2462672880.0,2216788680.0,354852000.0,319422000.0,37.7656854,32.71078512,2.42972241,0.43538846,18.41875545,3.36985059
2018-01-09,6.9,-0.576368876081,2448478800.0,2204011800.0,354852000.0,319422000.0,37.54801574,32.52225033,2.41571825,0.43287902,18.31259547,3.35042782
2018-01-10,7.01,1.594202898551,2487512520.0,2239148220.0,354852000.0,319422000.0,38.1466073,33.04072099,2.4542297,0.43977999,18.6045354,3.40384043
2018-01-11,6.96,-0.713266761769,2469769920.0,2223177120.0,354852000.0,319422000.0,37.87452022,32.80505251,2.4367245,0.43664318,18.47183543,3.37956197
2018-01-12,6.92,-0.574712643678,2455575840.0,2210400240.0,354852000.0,319422000.0,37.65685057,32.61651773,2.42272033,0.43413374,18.36567546,3.3601392
2018-01-15,6.73,-2.745664739884,2388153960.0,2149710060.0,354852000.0,319422000.0,36.6229197,31.7209775,2.35620055,0.42221388,17.86141559,3.26788104
2018-01-16,6.72,-0.148588410104,2384605440.0,2146515840.0,354852000.0,319422000.0,36.56850229,31.6738438,2.35269951,0.42158652,17.83487559,3.26302535
2018-01-17,6.71,-0.14880952381,2381056920.0,2143321620.0,354852000.0,319422000.0,36.51408487,31.62671011,2.34919847,0.42095916,17.8083356,3.25816966
2018-01-18,6.73,0.298062593145,2388153960.0,2149710060.0,354852000.0,319422000.0,36.6229197,31.7209775,2.35620055,0.42221388,17.86141559,3.26788104
2018-01-19,6.92,2.823179791976,2455575840.0,2210400240.0,354852000.0,319422000.0,37.65685057,32.61651773,2.42272033,0.43413374,18.36567546,3.3601392
2018-01-22,6.87,-0.722543352601,2437833240.0,2194429140.0,354852000.0,319422000.0,37.3847635,32.38084925,2.40521513,0.43099694,18.23297549,3.33586074
2018-01-23,6.88,0.145560407569,2441381760.0,2197623360.0,354852000.0,319422000.0,37.43918091,32.42798294,2.40871617,0.4316243,18.25951549,3.34071643
