数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,18.05,3.795284646348,5360850000.0,5360850000.0,297000000.0,297000000.0,40.74312183,21.5305816,3.42404965,0.23787036,67.49804655,1.64097478
2018-01-03,18.33,1.551246537396,5444010000.0,5444010000.0,297000000.0,297000000.0,41.3751481,21.864574,3.4771651,0.24156031,68.54510766,1.66643034
2018-01-04,18.47,0.76377523186,5485590000.0,5485590000.0,297000000.0,297000000.0,41.69116123,22.0315702,3.50372282,0.24340529,69.06863822,1.67915812
2018-01-05,18.57,0.541418516513,5515290000.0,5515290000.0,297000000.0,297000000.0,41.9168849,22.1508532,3.52269263,0.24472313,69.44258861,1.6882494
2018-01-08,19.13,3.015616585891,5681610000.0,5681610000.0,297000000.0,297000000.0,43.18093743,22.81883801,3.62892353,0.25210304,71.53671083,1.73916052
2018-01-09,18.77,-1.881860951385,5574690000.0,5574690000.0,297000000.0,297000000.0,42.36833223,22.3894192,3.56063224,0.24735881,70.19048941,1.70643194
2018-01-10,18.67,-0.532765050613,5544990000.0,5544990000.0,297000000.0,297000000.0,42.14260857,22.2701362,3.54166243,0.24604097,69.81653901,1.69734067
2018-01-11,18.68,0.053561863953,5547960000.0,5547960000.0,297000000.0,297000000.0,42.16518093,22.2820645,3.54355941,0.24617276,69.85393405,1.6982498
2018-01-12,18.38,-1.605995717345,5458860000.0,5458860000.0,297000000.0,297000000.0,41.48800993,21.9242155,3.48665,0.24221923,68.73208286,1.67097598
2018-01-15,17.92,-2.502720348205,5322240000.0,5322240000.0,297000000.0,297000000.0,40.44968107,21.3755137,3.3993889,0.23615716,67.01191104,1.62915612
2018-01-16,17.68,-1.339285714286,5250960000.0,5250960000.0,297000000.0,297000000.0,39.90794427,21.0892345,3.35386137,0.23299434,66.11443008,1.60733707
2018-01-17,17.55,-0.735294117647,5212350000.0,5212350000.0,297000000.0,297000000.0,39.6145035,20.9341666,3.32920063,0.23128115,65.62829457,1.59551841
2018-01-18,18.33,4.444444444444,5444010000.0,5444010000.0,297000000.0,297000000.0,41.3751481,21.864574,3.4771651,0.24156031,68.54510766,1.66643034
2018-01-19,17.95,-2.073104200764,5331150000.0,5331150000.0,297000000.0,297000000.0,40.51739817,21.4112986,3.40507984,0.23655251,67.12409615,1.6318835
2018-01-22,18.26,1.727019498607,5423220000.0,5423220000.0,297000000.0,297000000.0,41.21714153,21.7810759,3.46388623,0.24063782,68.28334238,1.66006645
2018-01-23,18.48,1.204819277108,5488560000.0,5488560000.0,297000000.0,297000000.0,41.7137336,22.0434985,3.5056198,0.24353707,69.10603326,1.68006725
