数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-06-02,73.8,193.789808917197,6322933006.2,1437220535.4,85676599.0,19474533.0,92.52106645,98.77491084,17.58957935,25.1197715,133.68932615,8.01134066
2020-06-03,72.1,-2.30352303523,6177282787.9,1404113829.3,85676599.0,19474533.0,90.38982237,96.49960802,17.18439934,24.54113178,130.60976173,7.82679759
2020-06-04,73.43,1.844660194175,6291232664.57,1430014958.19,85676599.0,19474533.0,92.05720745,98.27969788,17.50139311,24.99383227,133.01906801,7.97117541
2020-06-05,71.67,-2.396840528394,6140441850.33,1395739780.11,85676599.0,19474533.0,89.85074299,95.92409025,17.08191263,24.39476996,129.83081308,7.78011904
2020-06-08,67.37,-5.999720943212,5772032474.63,1311999288.21,85676599.0,19474533.0,84.45994915,90.16891251,16.05704554,22.93115184,122.0413266,7.31333361
2020-06-09,64.55,-4.185839394389,5530424465.45,1257081105.15,85676599.0,19474533.0,80.92459132,86.39458665,15.3849234,21.97129065,116.93287267,7.00720921
2020-06-10,60.95,-5.57707203718,5221988709.05,1186972786.35,85676599.0,19474533.0,76.41136857,81.57629832,14.52689514,20.74593595,110.41144213,6.61641211
2020-06-11,62.55,2.625102543068,5359071267.45,1218132039.15,85676599.0,19474533.0,78.41724535,83.7177598,14.90824103,21.29053804,113.3098557,6.79009971
2020-06-12,61.13,-2.270183852918,5237410496.87,1190478202.29,85676599.0,19474533.0,76.63702971,81.81721274,14.56979655,20.80720368,110.73751365,6.63595196
2020-06-15,57.86,-5.349255684607,4957248018.14,1126796479.38,85676599.0,19474533.0,72.53751904,77.44060083,13.79042088,19.69417316,104.81388091,6.28097792
2020-06-16,58.9,1.797442101625,5046351681.1,1147049993.7,85676599.0,19474533.0,73.84133894,78.8325508,14.03829571,20.04816452,106.69784973,6.39387487
2020-06-17,61.55,4.499151103565,5273394668.45,1198657506.15,85676599.0,19474533.0,77.16357236,82.37934637,14.66989985,20.95016173,111.49834722,6.68154496
2020-06-18,60.34,-1.965881397238,5169725983.66,1175093321.22,85676599.0,19474533.0,75.64662805,80.75986613,14.38150702,20.5383064,109.30642195,6.55019371
2020-06-19,58.82,-2.519058667551,5039497553.18,1145492031.06,85676599.0,19474533.0,73.7410451,78.72547772,14.01922842,20.02093441,106.55292906,6.38519049
2020-06-22,58.86,0.068004080245,5042924617.14,1146271012.38,85676599.0,19474533.0,73.79119202,78.77901426,14.02876207,20.03454946,106.62538939,6.38953268
2020-06-23,58.05,-1.376146788991,4973526571.95,1130496640.65,85676599.0,19474533.0,72.7757169,77.69489938,13.83570571,19.75884465,105.15806752,6.30160333
2020-06-24,59.35,2.239448751077,5084906150.65,1155813533.55,85676599.0,19474533.0,74.40549179,79.43483684,14.14554925,20.20133385,107.51302855,6.4427245
2020-06-29,58.83,-0.876158382477,5040354319.17,1145686776.39,85676599.0,19474533.0,73.75358183,78.73886186,14.02161183,20.02433817,106.57104414,6.38627603
2020-06-30,59.57,1.25786163522,5103755002.43,1160097930.81,85676599.0,19474533.0,74.68129985,79.72928779,6.09503566,20.27621664,107.91156042,6.46660655
2020-07-01,59.23,-0.570757092496,5074624958.77,1153476589.59,85676599.0,19474533.0,74.25505103,79.27422723,6.06024781,20.1604887,107.29564753,6.42969793
2020-07-02,59.3,0.118183353031,5080622320.7,1154839806.9,85676599.0,19474533.0,74.34280814,79.36791617,6.06741001,20.18431504,107.42245313,6.43729677
2020-07-03,60.38,1.821247892074,5173153047.62,1175872302.54,85676599.0,19474533.0,75.69677496,80.81340267,6.17791259,20.55192145,109.37888229,6.5545359
2020-07-06,61.62,2.053660152368,5279392030.38,1200020723.46,85676599.0,19474533.0,77.25132947,82.47303531,6.30478592,20.97398807,111.62515281,6.68914379
2020-07-07,62.31,1.11976630964,5338508883.69,1213458151.23,85676599.0,19474533.0,78.11636383,83.39654058,6.37538479,21.20884773,112.87509367,6.76404657
2020-07-08,61.73,-0.930829722356,5288816456.27,1202162922.09,85676599.0,19474533.0,77.3892335,82.62026079,6.31604081,21.01142947,111.82441874,6.70108481
2020-07-09,63.75,3.272314919812,5461883186.25,1241501478.75,85676599.0,19474533.0,79.92165293,85.32385591,6.52272156,21.69898961,115.48366588,6.92036541
2020-07-10,61.4,-3.686274509804,5260543178.6,1195736326.2,85676599.0,19474533.0,76.97552141,82.17858436,6.28227613,20.89910529,111.22662095,6.66526174
2020-07-13,62.5,1.791530944625,5354787437.5,1217158312.5,85676599.0,19474533.0,78.3545617,83.65083913,6.39482506,21.27351922,113.21928028,6.78467197
2020-07-14,61.3,-1.92,5251975518.7,1193788872.9,85676599.0,19474533.0,76.85015411,82.04474302,6.27204441,20.86506765,111.0454701,6.65440627
2020-07-15,58.34,-4.828711256117,4998372785.66,1136144255.22,85676599.0,19474533.0,73.13928207,78.08303928,5.9691855,19.85755378,105.68340498,6.3330842
2020-07-16,52.63,-9.78745286253,4509159405.37,1024944671.79,85676599.0,19474533.0,65.98080931,70.44069861,5.38495428,17.91400507,95.33969154,5.71323657
2020-07-17,51.37,-2.394071822155,4401206890.63,1000406760.21,85676599.0,19474533.0,64.40118135,68.7542977,5.25603461,17.48513092,93.05719085,5.57645759
2020-07-20,51.88,0.99279735254,4444901956.12,1010338772.04,85676599.0,19474533.0,65.04055457,69.43688854,5.30821638,17.65872284,93.98106017,5.63182051
2020-07-21,52.38,0.963762528913,4487740255.62,1020076038.54,85676599.0,19474533.0,65.66739107,70.10609526,5.35937498,17.82891099,94.88681442,5.68609789
2020-07-22,51.88,-0.954562810233,4444901956.12,1010338772.04,85676599.0,19474533.0,65.04055457,69.43688854,5.30821638,17.65872284,93.98106017,5.63182051
2020-07-23,51.08,-1.542020046261,4376360676.92,994759145.64,85676599.0,19474533.0,64.03761618,68.3661578,5.22636262,17.38642179,92.53185339,5.54497671
2020-07-24,48.07,-5.892717306186,4118474113.93,936140801.31,85676599.0,19474533.0,60.26406049,64.33753339,4.91838785,16.36188911,87.07921285,5.21822691
2020-07-27,46.96,-2.309132515082,4023373089.04,914524069.68,85676599.0,19474533.0,58.87248348,62.85189449,4.80481575,15.9840714,85.06843843,5.09773113
2020-07-28,47.45,1.043441226576,4065354622.55,924066590.85,85676599.0,19474533.0,59.48678324,63.50771707,4.85495118,16.15085579,85.95607759,5.15092296
2020-07-29,49.23,3.751317175975,4217858968.77,958731259.59,85676599.0,19474533.0,61.71832116,65.89009297,5.0370758,16.75672562,89.18056269,5.34415042
2020-07-30,49.32,0.18281535649,4225569862.68,960483967.56,85676599.0,19474533.0,61.83115173,66.01055017,5.04628435,16.78735949,89.34359845,5.35392035
2020-07-31,49.58,0.527169505272,4247845778.42,965547346.14,85676599.0,19474533.0,62.1571067,66.35853766,5.07288682,16.87585733,89.81459066,5.38214458
2020-08-03,51.21,3.287615974183,4387498634.79,997290834.93,85676599.0,19474533.0,64.20059367,68.54015155,5.23966386,17.43067071,92.76734949,5.55908883
2020-08-04,50.7,-0.99589923843,4343803569.3,987358823.1,85676599.0,19474533.0,63.56122045,67.8575607,5.18748208,17.25707879,91.84348016,5.5037259
2020-08-05,50.26,-0.867850098619,4306105865.74,978790028.58,85676599.0,19474533.0,63.00960433,67.26865879,5.14246252,17.10731322,91.04641643,5.45596181
2020-08-06,50.8,1.074413052129,4352371229.2,989306276.4,85676599.0,19474533.0,63.68658775,67.99140204,5.19771381,17.29111642,92.02463101,5.51458138
2020-08-07,48.94,-3.661417322835,4193012755.06,953083645.02,85676599.0,19474533.0,61.35475599,65.50195307,5.00740381,16.65801649,88.65522523,5.31266954
2020-08-10,48.95,0.02043318349,4193869521.05,953278390.35,85676599.0,19474533.0,61.36729272,65.51533721,5.00842698,16.66142026,88.67334031,5.31375509
2020-08-11,48.07,-1.797752808989,4118474113.93,936140801.31,85676599.0,19474533.0,60.26406049,64.33753339,4.91838785,16.36188911,87.07921285,5.21822691
2020-08-12,48.0,-0.14562096942,4112476752.0,934777584.0,85676599.0,19474533.0,60.17630338,64.24384445,4.91122564,16.33806276,86.95240725,5.21062807
2020-08-13,50.28,4.75,4307819397.72,979179519.24,85676599.0,19474533.0,63.03467779,67.29542706,5.14450886,17.11412074,91.0826466,5.45813291
2020-08-14,49.75,-1.054097056484,4262410800.25,968858016.75,85676599.0,19474533.0,62.37023111,66.58606795,5.09028074,16.9337213,90.1225471,5.40059889
2020-08-17,50.0,0.502512562814,4283829950.0,973726650.0,85676599.0,19474533.0,62.68364936,66.9206713,5.11586004,17.01881538,90.57542422,5.42773758
2020-08-18,50.51,1.02,4327525015.49,983658661.83,85676599.0,19474533.0,63.32302258,67.60326215,5.16804182,17.1924073,91.49929355,5.4831005
2020-08-19,48.22,-4.533755691942,4131325603.78,939061981.26,85676599.0,19474533.0,60.45211144,64.53829541,4.93373543,16.41294555,87.35093912,5.23451012
2020-08-20,46.92,-2.695976773123,4019946025.08,913745088.36,85676599.0,19474533.0,58.82233656,62.79835795,4.80072307,15.97045635,84.99597809,5.09338894
2020-08-21,47.52,1.278772378517,4071351984.48,925429808.16,85676599.0,19474533.0,59.57454035,63.60140601,4.86211339,16.17468214,86.08288318,5.15852179
2020-08-24,47.91,0.820707070707,4104765858.09,933024876.03,85676599.0,19474533.0,60.06347281,64.12338724,4.90201709,16.3074289,86.78937149,5.20085815
2020-08-25,48.26,0.730536422459,4134752667.74,939840962.58,85676599.0,19474533.0,60.50225836,64.59183194,4.93782811,16.4265606,87.42339946,5.23885231
2020-08-26,47.05,-2.507252382926,4031083982.95,916276777.65,85676599.0,19474533.0,58.98531405,62.9723517,4.8140243,16.01470527,85.23147419,5.10750106
2020-08-27,47.18,0.276301806589,4042221940.82,918808466.94,85676599.0,19474533.0,59.14829153,63.14634544,4.82732554,16.05895419,85.4669703,5.12161318
2020-08-28,47.31,0.275540483256,4053359898.69,921340156.23,85676599.0,19474533.0,59.31126902,63.32033919,4.84062677,16.10320311,85.7024664,5.1357253
2020-08-31,47.31,0.0,4053359898.69,921340156.23,85676599.0,19474533.0,62.96789746,63.32033919,4.84062677,16.10320311,-131.44826033,5.11523265
2020-09-01,47.42,0.232508983302,4062784324.58,923482354.86,85676599.0,19474533.0,63.11430347,63.46756466,4.85188167,16.14064451,-131.75388934,5.12712603
2020-09-02,47.02,-0.843525938423,4028513684.98,915692541.66,85676599.0,19474533.0,62.58191795,62.93219929,4.81095479,16.00449398,-130.64251111,5.08387739
2020-09-03,46.84,-0.382815823054,4013091897.16,912187125.72,85676599.0,19474533.0,62.34234447,62.69128488,4.79253769,15.94322625,-130.1423909,5.0644155
2020-09-04,46.2,-1.36635354398,3958258873.8,899723424.6,85676599.0,19474533.0,61.49052764,61.83470028,4.72705468,15.72538541,-128.36418573,4.99521768
2020-09-07,45.0,-2.597402597403,3855446955.0,876353985.0,85676599.0,19474533.0,59.89337107,60.22860417,4.60427404,15.31693384,-125.03005104,4.86547177
2020-09-08,44.85,-0.333333333333,3842595465.15,873432805.05,85676599.0,19474533.0,59.6937265,60.02784216,4.58892646,15.26587739,-124.6132842,4.84925353
2020-09-09,43.08,-3.946488294314,3690947884.92,838962881.64,85676599.0,19474533.0,57.33792057,57.6588504,4.40782501,14.66341133,-119.69543553,4.65787831
2020-09-10,41.8,-2.97121634169,3581281838.2,814035479.4,85676599.0,19474533.0,55.63428691,55.94568121,4.276859,14.22772966,-116.13902519,4.51948266
2020-09-11,42.66,2.057416267943,3654963713.34,830783577.78,85676599.0,19474533.0,56.77891578,57.09671676,4.36485179,14.52045328,-118.52848839,4.61246724
2020-09-14,43.16,1.172058134083,3697802012.84,840520844.28,85676599.0,19474533.0,57.44439768,57.76592347,4.41601039,14.69064143,-119.91771118,4.66652803
2020-09-15,43.28,0.278035217794,3708083204.72,842857788.24,85676599.0,19474533.0,57.60411333,57.92653308,4.42828845,14.73148659,-120.25112464,4.67950262
2020-09-16,42.93,-0.808687615527,3678096395.07,836041701.69,85676599.0,19474533.0,57.138276,57.45808838,4.39247743,14.61235488,-119.27866869,4.64166007
2020-09-17,45.1,5.054740274866,3864014614.9,878301438.3,85676599.0,19474533.0,60.02646745,60.36244552,4.61450576,15.35097147,-125.3078956,4.87628393
2020-09-18,44.86,-0.532150776053,3843452231.14,873627550.38,85676599.0,19474533.0,59.70703614,60.04122629,4.58994963,15.26928116,-124.64106866,4.85033474
2020-09-21,44.65,-0.468123049487,3825460145.35,869537898.45,85676599.0,19474533.0,59.42753374,59.76015947,4.56846302,15.19780213,-124.05759509,4.82762921
2020-09-22,43.6,-2.351623740202,3735499716.4,849089638.8,85676599.0,19474533.0,58.03002175,58.35482538,4.46102996,14.84040701,-121.14022723,4.71410153
2020-09-23,44.24,1.467889908257,3790332739.76,861553339.92,85676599.0,19474533.0,58.88183858,59.21140997,4.52651297,15.05824785,-122.9184324,4.78329936
2020-09-24,43.3,-2.124773960217,3709796736.7,843247278.9,85676599.0,19474533.0,57.63073261,57.95330135,4.4303348,14.73829412,-120.30669356,4.68166506
2020-09-25,42.59,-1.639722863741,3648966351.41,829420360.47,85676599.0,19474533.0,56.68574831,57.00302782,4.35768959,14.49662694,-118.3339972,4.60489872
2020-09-28,41.25,-3.146278469124,3534159708.75,803324486.25,85676599.0,19474533.0,54.90225682,55.20955383,4.22058454,14.04052269,-114.61088012,4.46001579
2020-09-29,41.66,0.993939393939,3569287114.34,811309044.78,85676599.0,19474533.0,55.44795198,55.75830333,4.26253459,14.18007697,-115.75004281,4.50434564
