数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,19.27,1.261166579086,64782487224.0,47106501624.0,3361831200.0,2444551200.0,26.17678166,20.69782418,4.52418798,2.74688312,-9.22091982,5.26470348
2018-01-03,19.38,0.570835495589,65152288656.0,47375402256.0,3361831200.0,2444551200.0,26.32620802,20.81597471,4.55001365,2.76256331,-9.27355611,5.29475628
2018-01-04,21.32,10.010319917441,71674241184.0,52117831584.0,3361831200.0,2444551200.0,28.96154566,22.89972037,5.00548458,3.03910473,-10.20186874,5.82477832
2018-01-05,20.67,-3.048780487805,69489050904.0,50528873304.0,3361831200.0,2444551200.0,28.07857171,22.20155817,4.85287834,2.9464491,-9.89083616,5.64719361
2018-01-08,20.6,-0.338655055636,69253722720.0,50357754720.0,3361831200.0,2444551200.0,27.98348221,22.12637147,4.83644382,2.9364708,-9.85734034,5.62806911
2018-01-09,20.31,-1.407766990291,68278791672.0,49648834872.0,3361831200.0,2444551200.0,27.58953998,21.81488371,4.76835796,2.89513213,-9.71857196,5.54883901
2018-01-10,20.04,-1.329394387001,67371097248.0,48988806048.0,3361831200.0,2444551200.0,27.22276619,21.52487788,4.70496768,2.85664441,-9.58937381,5.47507305
2018-01-11,20.04,0.0,67371097248.0,48988806048.0,3361831200.0,2444551200.0,27.22276619,21.52487788,4.70496768,2.85664441,-9.58937381,5.47507305
2018-01-12,20.33,1.447105788423,68346028296.0,49697725896.0,3361831200.0,2444551200.0,27.61670841,21.83636563,4.77305354,2.89798308,-9.72814219,5.55430315
2018-01-15,20.0,-1.623216920807,67236624000.0,48891024000.0,3361831200.0,2444551200.0,27.16842933,21.48191405,4.69557653,2.85094252,-9.57023334,5.46414476
2018-01-16,20.84,4.2,70060562208.0,50944447008.0,3361831200.0,2444551200.0,28.30950336,22.38415444,4.89279074,2.97068211,-9.97218314,5.69363884
2018-01-17,20.76,-0.383877159309,69791615712.0,50748882912.0,3361831200.0,2444551200.0,28.20082964,22.29822678,4.87400843,2.95927834,-9.93390221,5.67178227
2018-01-18,20.5,-1.252408477842,68917539600.0,50113299600.0,3361831200.0,2444551200.0,27.84764006,22.0189619,4.81296594,2.92221609,-9.80948917,5.60074838
2018-01-19,20.42,-0.390243902439,68648593104.0,49917735504.0,3361831200.0,2444551200.0,27.73896634,21.93303424,4.79418363,2.91081232,-9.77120824,5.5788918
2018-01-22,20.35,-0.342801175318,68413264920.0,49746616920.0,3361831200.0,2444551200.0,27.64387684,21.85784754,4.77774911,2.90083402,-9.73771242,5.5597673
2018-01-23,20.53,0.884520884521,69018394536.0,50186636136.0,3361831200.0,2444551200.0,27.88839271,22.05118477,4.8200093,2.9264925,-9.82384452,5.6089446
2018-01-24,20.65,0.584510472479,69421814280.0,50479982280.0,3361831200.0,2444551200.0,28.05140328,22.18007625,4.84818276,2.94359816,-9.88126592,5.64172947
2018-01-25,20.64,-0.048426150121,69388195968.0,50455536768.0,3361831200.0,2444551200.0,28.03781907,22.1693353,4.84583497,2.94217269,-9.87648081,5.6389974
2018-01-26,20.73,0.436046511628,69690760776.0,50675546376.0,3361831200.0,2444551200.0,28.160077,22.26600391,4.86696507,2.95500193,-9.91954686,5.66358605
2018-01-29,20.29,-2.122527737578,68211555048.0,49599943848.0,3361831200.0,2444551200.0,27.56237155,21.7934018,4.76366239,2.89228119,-9.70900172,5.54337486
2018-01-30,19.95,-1.675702316412,67068532440.0,48768796440.0,3361831200.0,2444551200.0,27.10050826,21.42820926,4.68383758,2.84381517,-9.54630776,5.4504844
2018-01-31,19.57,-1.904761904762,65791036584.0,47839866984.0,3361831200.0,2444551200.0,26.5843081,21.0200529,4.59462163,2.78964726,-9.36447332,5.34666565
2018-02-01,19.87,1.532958610118,66799585944.0,48573232344.0,3361831200.0,2444551200.0,26.99183454,21.34228161,4.66505528,2.8324114,-9.50802682,5.42862782
2018-02-02,19.64,-1.157523905385,66026364768.0,48010985568.0,3361831200.0,2444551200.0,26.6793976,21.09523959,4.61105615,2.79962556,-9.39796914,5.36579016
2018-02-05,19.38,-1.32382892057,65152288656.0,47375402256.0,3361831200.0,2444551200.0,26.32620802,20.81597471,4.55001365,2.76256331,-9.27355611,5.29475628
