数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,17.55,5.914302957151,5194800000.0,5032901250.0,296000000.0,286775000.0,67.50062342,52.93143094,4.26071726,0.84976825,37.24173786,6.24416101
2018-01-03,16.91,-3.646723646724,5005360000.0,4849365250.0,296000000.0,286775000.0,65.03906222,51.00116793,4.10534067,0.81877955,35.8836346,6.01645371
2018-01-04,16.63,-1.655824955648,4922480000.0,4769068250.0,296000000.0,286775000.0,63.9621292,50.15667787,4.03736342,0.805222,35.28946443,5.91683177
2018-01-05,16.7,0.420926037282,4943200000.0,4789142500.0,296000000.0,286775000.0,64.23136245,50.36780038,4.05435773,0.80861139,35.43800697,5.94173726
2018-01-08,16.59,-0.658682634731,4910640000.0,4757597250.0,296000000.0,286775000.0,63.80828162,50.03603643,4.02765238,0.8032852,35.20458297,5.90260006
2018-01-09,16.69,0.602772754671,4940240000.0,4786274750.0,296000000.0,286775000.0,64.19290056,50.33764002,4.05192997,0.80812719,35.41678661,5.93817933
2018-01-10,16.55,-0.838825644098,4898800000.0,4746126250.0,296000000.0,286775000.0,63.65443405,49.91539499,4.01794134,0.80134841,35.11970152,5.88836836
2018-01-11,16.57,0.12084592145,4904720000.0,4751861750.0,296000000.0,286775000.0,63.73135783,49.97571571,4.02279686,0.80231681,35.16214224,5.89548421
2018-01-12,16.57,0.0,4904720000.0,4751861750.0,296000000.0,286775000.0,63.73135783,49.97571571,4.02279686,0.80231681,35.16214224,5.89548421
2018-01-15,16.5,-0.422450211225,4884000000.0,4731787500.0,296000000.0,286775000.0,63.46212458,49.76459319,4.00580255,0.79892742,35.0135997,5.87057873
2018-01-16,16.64,0.848484848485,4925440000.0,4771936000.0,296000000.0,286775000.0,64.00059109,50.18683823,4.03979118,0.8057062,35.31068479,5.9203897
2018-01-17,16.54,-0.600961538462,4895840000.0,4743258500.0,296000000.0,286775000.0,63.61597215,49.88523463,4.01551359,0.80086421,35.09848115,5.88481043
2018-01-18,16.93,2.35792019347,5011280000.0,4855100750.0,296000000.0,286775000.0,65.11598601,51.06148865,4.11019619,0.81974795,35.92607533,6.02356957
2018-01-19,16.78,-0.886001181335,4966880000.0,4812084500.0,296000000.0,286775000.0,64.5390576,50.60908326,4.0737798,0.81248497,35.60776988,5.97020067
2018-01-22,16.66,-0.715137067938,4931360000.0,4777671500.0,296000000.0,286775000.0,64.07751488,50.24715894,4.04464669,0.80667459,35.35312552,5.92750555
2018-01-23,16.78,0.720288115246,4966880000.0,4812084500.0,296000000.0,286775000.0,64.5390576,50.60908326,4.0737798,0.81248497,35.60776988,5.97020067
2018-01-24,16.52,-1.549463647199,4889920000.0,4737523000.0,296000000.0,286775000.0,63.53904837,49.82491391,4.01065807,0.79989581,35.05604043,5.87769458
2018-01-25,16.48,-0.242130750605,4878080000.0,4726052000.0,296000000.0,286775000.0,63.38520079,49.70427247,4.00094703,0.79795902,34.97115897,5.86346287
2018-01-26,16.47,-0.06067961165,4875120000.0,4723184250.0,296000000.0,286775000.0,63.3467389,49.67411211,3.99851927,0.79747482,34.94993861,5.85990495
2018-01-29,16.25,-1.3357619915,4810000000.0,4660093750.0,296000000.0,286775000.0,62.50057724,49.0105842,3.94510857,0.78682246,34.48309061,5.78163056
2018-01-30,16.21,-0.246153846154,4798160000.0,4648622750.0,296000000.0,286775000.0,62.34672966,48.88994277,3.93539753,0.78488566,34.39820916,5.76739886
2018-01-31,16.19,-0.123380629241,4792240000.0,4642887250.0,296000000.0,286775000.0,62.26980587,48.82962205,3.93054202,0.78391727,34.35576843,5.760283
2018-02-01,15.69,-3.088326127239,4644240000.0,4499499750.0,296000000.0,286775000.0,60.34671119,47.32160407,3.80915406,0.75970734,33.29475026,5.58238668
2018-02-02,15.72,0.19120458891,4653120000.0,4508103000.0,296000000.0,286775000.0,60.46209687,47.41208515,3.81643734,0.76115994,33.35841135,5.59306046
2018-02-05,15.71,-0.063613231552,4650160000.0,4505235250.0,296000000.0,286775000.0,60.42363498,47.38192479,3.81400958,0.76067574,33.33719099,5.58950253
2018-02-06,15.57,-0.8911521324,4608720000.0,4465086750.0,296000000.0,286775000.0,59.88516847,46.95967976,3.78002095,0.75389696,33.0401059,5.53969156
2018-02-07,15.77,1.284521515735,4667920000.0,4522441750.0,296000000.0,286775000.0,60.65440634,47.56288695,3.82857613,0.76358093,33.46451317,5.61085009
2018-02-08,15.78,0.0634115409,4670880000.0,4525309500.0,296000000.0,286775000.0,60.69286823,47.59304731,3.83100389,0.76406513,33.48573353,5.61440802
2018-02-09,15.5,-1.774397972117,4588000000.0,4445012500.0,296000000.0,286775000.0,59.61593521,46.74855724,3.76302664,0.75050757,32.89156335,5.51478608
