数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-12-30,7.81,-29.0,765614300.0,284151230.0,98030000.0,36383000.0,10.05584359,9.4509222,1.66135072,-0.59152461,-18.1076285,1.09677541
2023-01-03,7.2,-7.810499359795,705816000.0,277326000.0,98030000.0,38517500.0,9.27043199,10.88578584,1.15739408,0.28855652,-16.69333229,1.01111178
2023-01-04,7.28,1.111111111111,713658400.0,280407400.0,98030000.0,38517500.0,9.37343679,11.00673902,1.17025402,0.2917627,-16.87881376,1.02234635
2023-01-05,7.32,0.549450549451,717579600.0,281948100.0,98030000.0,38517500.0,9.42493919,11.0672156,1.17668399,0.29336579,-16.9715545,1.02796364
2023-01-06,7.16,-2.185792349727,701894800.0,275785300.0,98030000.0,38517500.0,9.21892959,10.82530925,1.15096412,0.28695343,-16.60059156,1.00549449
2023-01-09,7.16,0.0,701894800.0,275785300.0,98030000.0,38517500.0,9.21892959,10.82530925,1.15096412,0.28695343,-16.60059156,1.00549449
2023-01-10,7.14,-0.279329608939,699934200.0,275014950.0,98030000.0,38517500.0,9.19317839,10.79507096,1.14774913,0.28615188,-16.55422119,1.00268585
2023-01-11,7.13,-0.140056022409,698953900.0,274629775.0,98030000.0,38517500.0,9.18030279,10.77995181,1.14614164,0.28575111,-16.53103601,1.00128152
2023-01-12,7.05,-1.122019635344,691111500.0,271548375.0,98030000.0,38517500.0,9.07729799,10.65899864,1.13328171,0.28254492,-16.34555454,0.99004695
2023-01-13,7.1,0.709219858156,696013000.0,273474250.0,98030000.0,38517500.0,9.14167599,10.73459437,1.14131917,0.28454879,-16.46148046,0.99706856
2023-01-16,7.15,0.704225352113,700914500.0,275400125.0,98030000.0,38517500.0,9.20605399,10.81019011,1.14935663,0.28655265,-16.57740637,1.00409017
2023-01-17,7.18,0.41958041958,703855400.0,276555650.0,98030000.0,38517500.0,9.24468079,10.85554755,1.1541791,0.28775497,-16.64696193,1.00830313
2023-01-18,7.25,0.974930362117,710717500.0,279251875.0,98030000.0,38517500.0,9.33480999,10.96138158,1.16543154,0.29056038,-16.80925821,1.01813339
2023-01-19,7.32,0.965517241379,717579600.0,281948100.0,98030000.0,38517500.0,9.42493919,11.0672156,1.17668399,0.29336579,-16.9715545,1.02796364
2023-01-20,7.43,1.502732240437,728362900.0,286185025.0,98030000.0,38517500.0,9.56657079,11.23352622,1.1943664,0.2977743,-17.22659152,1.04341118
2023-01-30,7.46,0.403768506057,731303800.0,287340550.0,98030000.0,38517500.0,9.60519759,11.27888366,1.19918887,0.29897662,-17.29614707,1.04762415
2023-01-31,8.04,7.774798927614,788161200.0,309680700.0,98030000.0,38517500.0,10.35198239,12.15579419,1.29242339,0.32222145,-18.64088773,1.12907482
2023-02-01,8.22,2.238805970149,805806600.0,316613850.0,98030000.0,38517500.0,10.58374319,12.42793883,1.32135825,0.32943536,-19.05822103,1.15435261
2023-02-02,8.0,-2.676399026764,784240000.0,308140000.0,98030000.0,38517500.0,10.30047999,12.0953176,1.28599343,0.32061835,-18.54814699,1.12345753
2023-02-03,7.94,-0.75,778358200.0,305828950.0,98030000.0,38517500.0,10.22322639,12.00460272,1.27634848,0.31821372,-18.40903589,1.1150316
2023-02-06,8.26,4.030226700252,809727800.0,318154550.0,98030000.0,38517500.0,10.63524559,12.48841542,1.32778821,0.33103845,-19.15096177,1.1599699
2023-02-07,8.27,0.121065375303,810708100.0,318539725.0,98030000.0,38517500.0,10.64812119,12.50353457,1.32939571,0.33143922,-19.17414695,1.16137422
2023-02-08,8.39,1.451027811366,822471700.0,323161825.0,98030000.0,38517500.0,10.80262839,12.68496433,1.34868561,0.3362485,-19.45236916,1.17822609
2023-02-09,8.42,0.357568533969,825412600.0,324317350.0,98030000.0,38517500.0,10.84125519,12.73032177,1.35350808,0.33745082,-19.52192471,1.18243905
2023-02-10,8.4,-0.237529691211,823452000.0,323547000.0,98030000.0,38517500.0,10.81550399,12.70008348,1.3502931,0.33664927,-19.47555434,1.17963041
2023-02-13,8.59,2.261904761905,842077700.0,330865325.0,98030000.0,38517500.0,11.06014039,12.98734727,1.38083544,0.34426396,-19.91607283,1.20631252
2023-02-14,8.56,-0.34924330617,839136800.0,329709800.0,98030000.0,38517500.0,11.02151359,12.94198983,1.37601297,0.34306164,-19.84651728,1.20209956
2023-02-15,8.75,2.219626168224,857762500.0,337028125.0,98030000.0,38517500.0,11.26614999,13.22925363,1.40655531,0.35067632,-20.28703577,1.22878167
2023-02-16,8.92,1.942857142857,874427600.0,343576100.0,98030000.0,38517500.0,11.48503519,13.48627912,1.43388267,0.35748946,-20.6811839,1.25265515
2023-02-17,8.74,-2.017937219731,856782200.0,336642950.0,98030000.0,38517500.0,11.25327439,13.21413448,1.40494782,0.35027555,-20.26385059,1.22737735
2023-02-20,8.9,1.830663615561,872467000.0,342805750.0,98030000.0,38517500.0,11.45928399,13.45604083,1.43066769,0.35668792,-20.63481353,1.2498465
2023-02-21,8.86,-0.449438202247,868545800.0,341265050.0,98030000.0,38517500.0,11.40778159,13.39556424,1.42423772,0.35508483,-20.54207279,1.24422922
2023-02-22,8.59,-3.047404063205,842077700.0,330865325.0,98030000.0,38517500.0,11.06014039,12.98734727,1.38083544,0.34426396,-19.91607283,1.20631252
2023-02-23,8.55,-0.46565774156,838156500.0,329324625.0,98030000.0,38517500.0,11.00863799,12.92687069,1.37440548,0.34266087,-19.8233321,1.20069524
2023-02-24,8.52,-0.350877192982,835215600.0,328169100.0,98030000.0,38517500.0,10.97001119,12.88151324,1.369583,0.34145855,-19.75377655,1.19648227
2023-02-27,8.5,-0.234741784038,833255000.0,327398750.0,98030000.0,38517500.0,12.82895924,12.85127495,1.36636802,0.340657,-19.70740618,1.14956869
2023-02-28,8.51,0.117647058824,834235300.0,327783925.0,98030000.0,38517500.0,12.84405213,12.8663941,1.36797551,0.34105777,-19.73059136,1.15092112
2023-03-01,8.69,2.115158636898,851880700.0,334717075.0,98030000.0,38517500.0,13.11572421,13.13853874,1.39691036,0.34827169,-20.14792467,1.17526493
2023-03-02,8.65,-0.460299194476,847959500.0,333176375.0,98030000.0,38517500.0,13.05535264,13.07806216,1.39048039,0.3466686,-20.05518393,1.16985519
2023-03-03,8.56,-1.040462427746,839136800.0,329709800.0,98030000.0,38517500.0,12.9195166,12.94198983,1.37601297,0.34306164,-19.84651728,1.15768329
2023-03-06,8.27,-3.38785046729,810708100.0,318539725.0,98030000.0,38517500.0,12.4818227,12.50353457,1.32939571,0.33143922,-19.17414695,1.11846271
2023-03-07,8.01,-3.143893591294,785220300.0,308525175.0,98030000.0,38517500.0,12.08940747,12.11043675,1.28760092,0.32101913,-18.57133218,1.08329943
2023-03-08,7.94,-0.873907615481,778358200.0,305828950.0,98030000.0,38517500.0,11.98375722,12.00460272,1.27634848,0.31821372,-18.40903589,1.0738324
2023-03-09,7.91,-0.377833753149,775417300.0,304673425.0,98030000.0,38517500.0,11.93847854,11.95924528,1.271526,0.3170114,-18.33948034,1.06977509
