数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,36.6,0.356457362216,2440488000.0,610488000.0,66680000.0,16680000.0,48.21765469,52.03229844,4.3650015,25.51996408,120.35393842,12.5917375
2018-01-03,36.72,0.327868852459,2448489600.0,612489600.0,66680000.0,16680000.0,48.37574536,52.20289614,4.37931298,25.6036361,120.7485415,12.63302188
2018-01-04,37.84,3.050108932462,2523171200.0,631171200.0,66680000.0,16680000.0,49.8512583,53.79514134,4.5128868,26.38457489,124.43150355,13.01834281
2018-01-05,36.67,-3.091966173362,2445155600.0,611655600.0,66680000.0,16680000.0,48.30987425,52.13181377,4.37334986,25.56877276,120.58412355,12.61582005
2018-01-08,37.07,1.09080992637,2471827600.0,618327600.0,66680000.0,16680000.0,48.83684316,52.70047277,4.4210548,25.84767947,121.89946714,12.75343467
2018-01-09,36.73,-0.917183706501,2449156400.0,612656400.0,66680000.0,16680000.0,48.38891959,52.21711262,4.3805056,25.61060877,120.78142509,12.63646225
2018-01-10,36.39,-0.925673836101,2426485200.0,606985200.0,66680000.0,16680000.0,47.94099602,51.73375247,4.33995641,25.37353806,119.66338304,12.51948982
2018-01-11,37.01,1.703764770541,2467826800.0,617326800.0,66680000.0,16680000.0,48.75779782,52.61517392,4.41389906,25.80584346,121.7021656,12.73279248
2018-01-12,36.54,-1.269927046744,2436487200.0,609487200.0,66680000.0,16680000.0,48.13860936,51.94699959,4.35784576,25.47812808,120.15663689,12.5710953
2018-01-15,34.13,-6.595511767926,2275788400.0,569288400.0,66680000.0,16680000.0,44.96362171,48.52082912,4.07042353,23.79771514,112.23169176,11.74196723
2018-01-16,34.96,2.431878113097,2331132800.0,583132800.0,66680000.0,16680000.0,46.05708219,49.70079655,4.16941127,24.37644657,114.96102971,12.02751757
2018-01-17,35.21,0.715102974828,2347802800.0,587302800.0,66680000.0,16680000.0,46.38643775,50.05620842,4.19922685,24.55076326,115.78311945,12.1135267
2018-01-18,35.67,1.306447032093,2378475600.0,594975600.0,66680000.0,16680000.0,46.99245199,50.71016627,4.25408753,24.87150598,117.29576458,12.27178351
2018-01-19,36.09,1.177460050463,2406481200.0,601981200.0,66680000.0,16680000.0,47.54576934,51.30725822,4.30417771,25.16435803,118.67687535,12.41627886
2018-01-22,35.06,-2.853976170684,2337800800.0,584800800.0,66680000.0,16680000.0,46.18882441,49.8429613,4.1813375,24.44617325,115.28986561,12.06192122
2018-01-23,34.86,-0.570450656018,2324464800.0,581464800.0,66680000.0,16680000.0,45.92533996,49.5586318,4.15748503,24.30671989,114.63219381,11.99311391
2018-01-24,35.54,1.950659781985,2369807200.0,592807200.0,66680000.0,16680000.0,46.8211871,50.52535209,4.23858342,24.7808613,116.86827791,12.22705876
2018-01-25,34.92,-1.744513224536,2328465600.0,582465600.0,66680000.0,16680000.0,46.0043853,49.64393065,4.16464077,24.3485559,114.82949535,12.0137561
2018-01-26,34.3,-1.775486827033,2287124000.0,572124000.0,66680000.0,16680000.0,45.1875835,48.7625092,4.09069813,23.91625049,112.79071279,11.80045345
2018-01-29,34.13,-0.495626822157,2275788400.0,569288400.0,66680000.0,16680000.0,44.96362171,48.52082912,4.07042353,23.79771514,112.23169176,11.74196723
2018-01-30,33.6,-1.552886024026,2240448000.0,560448000.0,66680000.0,16680000.0,44.26538792,47.76735595,4.00721449,23.42816375,110.4888615,11.55962787
2018-01-31,32.21,-4.136904761905,2147762800.0,537262800.0,66680000.0,16680000.0,42.43417097,45.79126592,3.84143984,22.45896293,105.91804253,11.08141707
2018-02-01,30.37,-5.712511642347,2025071600.0,506571600.0,66680000.0,16680000.0,40.01011402,43.17543453,3.62199715,21.17599206,99.86746202,10.44838983
2018-02-02,29.82,-1.810997695094,1988397600.0,497397600.0,66680000.0,16680000.0,39.28553177,42.3935284,3.55640286,20.79249533,98.05886459,10.25916973
2018-02-05,30.27,1.509054325956,2018403600.0,504903600.0,66680000.0,16680000.0,39.87837179,43.03326978,3.61007091,21.10626538,99.53862612,10.41398618
2018-02-06,27.56,-8.952758506772,1837700800.0,459700800.0,66680000.0,16680000.0,36.30815747,39.18060506,3.28686998,19.21667241,90.62717331,9.48164714
2018-02-07,28.41,3.084179970972,1894378800.0,473878800.0,66680000.0,16680000.0,37.42796639,40.38900543,3.38824297,19.80934917,93.42227843,9.7740782
2018-02-08,31.25,9.996480112636,2083750000.0,521250000.0,66680000.0,16680000.0,41.16944561,44.42648433,3.726948,21.78958682,102.76121792,10.75114199
2018-02-09,30.23,-3.264,2015736400.0,504236400.0,66680000.0,16680000.0,39.8256749,42.97640388,3.60530042,21.07837471,99.40709176,10.40022471
2018-02-12,30.82,1.95170360569,2055077600.0,514077600.0,66680000.0,16680000.0,40.60295403,43.8151759,3.6756652,21.48976211,101.34722356,10.60320627
2018-02-13,29.58,-4.023361453602,1972394400.0,493394400.0,66680000.0,16680000.0,38.96935043,42.052333,3.5277799,20.6251513,97.26965843,10.17660096
2018-02-14,29.15,-1.453684922245,1943722000.0,486222000.0,66680000.0,16680000.0,38.40285886,41.44102458,3.4764971,20.32532659,95.85566407,10.02866525
2018-02-22,29.71,1.921097770154,1981062800.0,495562800.0,66680000.0,16680000.0,39.14061533,42.23714718,3.543284,20.71579598,97.6971451,10.22132571
2018-02-23,30.28,1.918545944127,2019070400.0,505070400.0,66680000.0,16680000.0,39.89154601,43.04748625,3.61126354,21.11323805,99.57150971,10.41742654
