数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-04-15,7.32,22.0,574986000.0,176154702.0,78550000.0,24064850.0,15.8715952,15.8715952,3.51368886,6.20660698,19.9480642,2.62446917
2022-04-18,6.36,-13.114754098361,499578000.0,153052446.0,78550000.0,24064850.0,13.79007452,13.79007452,3.05287721,5.39262574,17.33192464,2.28027649
2022-04-19,6.29,-1.100628930818,494079500.0,151367906.5,78550000.0,24064850.0,13.63829697,13.63829697,3.01927636,5.33327294,17.14116446,2.25517911
2022-04-20,6.13,-2.543720190779,481511500.0,147517530.5,78550000.0,24064850.0,13.29137685,13.29137685,2.94247441,5.1976094,16.7051412,2.19781366
2022-04-21,6.18,0.815660685155,485439000.0,148720773.0,78550000.0,24064850.0,13.39978939,13.39978939,2.96647502,5.24000425,16.84139847,2.21574037
2022-04-22,6.26,1.294498381877,491723000.0,150645961.0,78550000.0,24064850.0,13.57324945,13.57324945,3.00487599,5.30783602,17.0594101,2.24442309
2022-04-25,6.0,-4.153354632588,471300000.0,144389100.0,78550000.0,24064850.0,13.00950426,13.00950426,2.88007283,5.08738277,16.3508723,2.15120424
2022-04-26,6.0,0.0,471300000.0,144389100.0,78550000.0,24064850.0,13.00950426,13.00950426,2.88007283,5.08738277,16.3508723,2.15120424
2022-04-27,6.12,2.0,480726000.0,147276882.0,78550000.0,24064850.0,13.26969435,13.26969435,2.93767429,5.18913043,16.67788974,2.19422832
2022-04-28,6.02,-1.633986928105,472871000.0,144870397.0,78550000.0,24064850.0,13.05286927,13.05286927,2.88967308,5.10434071,16.40537521,2.15837492
2022-04-29,6.21,3.156146179402,487795500.0,149442718.5,78550000.0,24064850.0,12.3426052,13.46483691,2.98087538,5.26544117,9.81272159,2.21420911
2022-05-05,6.52,4.991948470209,512146000.0,156902822.0,78550000.0,24064850.0,12.95874169,14.13699463,3.12967915,5.52828928,10.30256759,2.32474129
2022-05-06,6.35,-2.60736196319,498792500.0,152811797.5,78550000.0,24064850.0,12.62086039,13.76839201,3.04807708,5.38414677,10.03394236,2.26412687
2022-05-09,6.34,-0.157480314961,498007000.0,152571149.0,78550000.0,24064850.0,12.60098502,13.7467095,3.04327696,5.37566779,10.01814088,2.26056132
2022-05-10,6.48,2.208201892744,509004000.0,155940228.0,78550000.0,24064850.0,12.87924021,14.0502646,3.11047866,5.49437339,10.23936166,2.31047908
2022-05-11,6.5,0.308641975309,510575000.0,156421525.0,78550000.0,24064850.0,12.91899095,14.09362962,3.1200789,5.51133134,10.27096462,2.31761018
2022-05-12,6.89,6.0,541209500.0,165806816.5,78550000.0,24064850.0,13.6941304,14.93924739,3.30728364,5.84201122,10.8872225,2.4566668
2022-05-13,7.22,4.789550072569,567131000.0,173748217.0,78550000.0,24064850.0,14.35001764,15.65477013,3.46568764,6.12181727,11.40867148,2.57433008
2022-05-16,6.98,-3.324099722992,564152148.2,162905801.2,80824090.0,23338940.0,14.27464426,15.57254355,3.44748414,6.08966246,11.3487475,2.56080843
2022-05-17,6.82,-2.292263610315,551220293.8,159171570.8,80824090.0,23338940.0,13.94743179,15.2155798,3.36845872,5.95007135,11.0886043,2.50210795
2022-05-18,6.75,-1.026392961877,545562607.5,157537845.0,80824090.0,23338940.0,13.80427633,15.05940816,3.3338851,5.88900023,10.97479164,2.47642649
2022-05-19,6.61,-2.074074074074,534247234.9,154270393.4,80824090.0,23338940.0,13.51796541,14.74706488,3.26473785,5.76685801,10.74716633,2.42506357
2022-05-20,6.71,1.512859304085,542329643.9,156604287.4,80824090.0,23338940.0,13.72247321,14.97016722,3.31412874,5.85410245,10.90975584,2.46175137
2022-05-23,6.64,-1.043219076006,536671957.6,154970561.6,80824090.0,23338940.0,13.57931775,14.81399558,3.27955512,5.79303134,10.79594318,2.43606991
2022-05-24,6.23,-6.174698795181,503534080.7,145401596.2,80824090.0,23338940.0,12.74083578,13.89927598,3.07705247,5.4353291,10.12932621,2.28564993
2022-05-25,6.26,0.481540930979,505958803.4,146101764.4,80824090.0,23338940.0,12.80218812,13.96620668,3.09186973,5.46150244,10.17810306,2.29665627
2022-05-26,6.31,0.798722044728,510000007.9,147268711.4,80824090.0,23338940.0,12.90444202,14.07775785,3.11656518,5.50512466,10.25939782,2.31500017
2022-05-27,6.23,-1.267828843106,503534080.7,145401596.2,80824090.0,23338940.0,12.74083578,13.89927598,3.07705247,5.4353291,10.12932621,2.28564993
2022-05-30,6.29,0.963081861958,508383526.1,146801932.6,80824090.0,23338940.0,12.86354046,14.03313738,3.106687,5.48767577,10.22687991,2.30766261
2022-05-31,6.3,0.158982511924,509191767.0,147035322.0,80824090.0,23338940.0,12.88399124,14.05544762,3.11162609,5.49640022,10.24313887,2.31133139
2022-06-01,6.45,2.380952380952,521315380.5,150536163.0,80824090.0,23338940.0,13.19075294,14.39010113,3.18571242,5.62726689,10.48702312,2.36636309
2022-06-02,6.59,2.170542635659,532630753.1,153803614.6,80824090.0,23338940.0,13.47706385,14.70244441,3.25485967,5.74940912,10.71464843,2.41772601
2022-06-06,6.73,2.124430955994,543946125.7,157071066.2,80824090.0,23338940.0,13.76337477,15.01478769,3.32400692,5.87155134,10.94227374,2.46908893
2022-06-07,6.65,-1.188707280832,537480198.5,155203951.0,80824090.0,23338940.0,13.59976853,14.83630582,3.28449421,5.80175579,10.81220214,2.43973869
2022-06-08,6.6,-0.751879699248,533438994.0,154037004.0,80824090.0,23338940.0,13.49751463,14.72475465,3.25979876,5.75813356,10.73090738,2.42139479
2022-06-09,6.56,-0.606060606061,530206030.4,153103446.4,80824090.0,23338940.0,13.41571151,14.63551371,3.2400424,5.72323578,10.66587158,2.40671967
2022-06-10,6.43,-1.981707317073,519698898.7,150069384.2,80824090.0,23338940.0,13.14985138,14.34548066,3.17583425,5.609818,10.45450522,2.35902553
2022-06-13,6.29,-2.177293934681,508383526.1,146801932.6,80824090.0,23338940.0,12.86354046,14.03313738,3.106687,5.48767577,10.22687991,2.30766261
2022-06-14,6.25,-0.635930047695,505150562.5,145868375.0,80824090.0,23338940.0,12.78173734,13.94389645,3.08693064,5.45277799,10.16184411,2.29298749
2022-06-15,6.29,0.64,508383526.1,146801932.6,80824090.0,23338940.0,12.86354046,14.03313738,3.106687,5.48767577,10.22687991,2.30766261
2022-06-16,6.28,-0.158982511924,507575285.2,146568543.2,80824090.0,23338940.0,12.84308968,14.01082715,3.10174791,5.47895133,10.21062096,2.30399383
2022-06-17,6.23,-0.796178343949,503534080.7,145401596.2,80824090.0,23338940.0,12.74083578,13.89927598,3.07705247,5.4353291,10.12932621,2.28564993
2022-06-20,6.27,0.642054574639,506767044.3,146335153.8,80824090.0,23338940.0,12.8226389,13.98851691,3.09680882,5.47022688,10.19436201,2.30032505
2022-06-21,6.26,-0.159489633174,505958803.4,146101764.4,80824090.0,23338940.0,12.80218812,13.96620668,3.09186973,5.46150244,10.17810306,2.29665627
2022-06-22,6.24,-0.319488817891,504342321.6,145634985.6,80824090.0,23338940.0,12.76128656,13.92158621,3.08199156,5.44405355,10.14558516,2.28931871
2022-06-23,6.34,1.602564102564,512424730.6,147968879.6,80824090.0,23338940.0,12.96579436,14.14468856,3.13138245,5.531298,10.30817467,2.32600651
2022-06-24,6.34,0.0,512424730.6,147968879.6,80824090.0,23338940.0,12.96579436,14.14468856,3.13138245,5.531298,10.30817467,2.32600651
2022-06-27,6.45,1.735015772871,521315380.5,150536163.0,80824090.0,23338940.0,13.19075294,14.39010113,3.18571242,5.62726689,10.48702312,2.36636309
2022-06-28,6.74,4.496124031008,544754366.6,157304455.6,80824090.0,23338940.0,13.78382555,15.03709793,3.32894601,5.88027579,10.95853269,2.47275771
2022-06-29,6.56,-2.670623145401,530206030.4,153103446.4,80824090.0,23338940.0,13.41571151,14.63551371,3.2400424,5.72323578,10.66587158,2.40671967
2022-06-30,6.59,0.457317073171,532630753.1,153803614.6,80824090.0,23338940.0,13.47706385,14.70244441,1.8029682,5.74940912,10.71464843,2.41772601
2022-07-01,6.47,-1.820940819423,522931862.3,151002941.8,80824090.0,23338940.0,13.2316545,14.4347216,1.77013721,5.64471578,10.51954103,2.37370065
2022-07-04,6.38,-1.391035548686,515657694.2,148902437.2,80824090.0,23338940.0,13.04759748,14.23392949,1.74551398,5.56619578,10.37321047,2.34068163
2022-07-05,6.34,-0.626959247649,512424730.6,147968879.6,80824090.0,23338940.0,12.96579436,14.14468856,1.73457032,5.531298,10.30817467,2.32600651
2022-07-06,6.3,-0.630914826498,509191767.0,147035322.0,80824090.0,23338940.0,12.88399124,14.05544762,1.72362665,5.49640022,10.24313887,2.31133139
2022-07-07,6.29,-0.15873015873,508383526.1,146801932.6,80824090.0,23338940.0,12.86354046,14.03313738,1.72089074,5.48767577,10.22687991,2.30766261
2022-07-08,6.28,-0.158982511924,507575285.2,146568543.2,80824090.0,23338940.0,12.84308968,14.01082715,1.71815482,5.47895133,10.21062096,2.30399383
2022-07-11,6.24,-0.636942675159,504342321.6,145634985.6,80824090.0,23338940.0,12.76128656,13.92158621,1.70721116,5.44405355,10.14558516,2.28931871
2022-07-12,6.2,-0.641025641026,501109358.0,144701428.0,80824090.0,23338940.0,12.67948344,13.83234527,1.6962675,5.40915577,10.08054936,2.27464359
2022-07-13,6.22,0.322580645161,502725839.8,145168206.8,80824090.0,23338940.0,12.720385,13.87696574,1.70173933,5.42660466,10.11306726,2.28198115
2022-07-14,6.22,0.0,502725839.8,145168206.8,80824090.0,23338940.0,12.720385,13.87696574,1.70173933,5.42660466,10.11306726,2.28198115
2022-07-15,6.2,-0.32154340836,501109358.0,144701428.0,80824090.0,23338940.0,12.67948344,13.83234527,1.6962675,5.40915577,10.08054936,2.27464359
2022-07-18,6.28,1.290322580645,507575285.2,146568543.2,80824090.0,23338940.0,12.84308968,14.01082715,1.71815482,5.47895133,10.21062096,2.30399383
2022-07-19,6.26,-0.31847133758,505958803.4,146101764.4,80824090.0,23338940.0,12.80218812,13.96620668,1.71268299,5.46150244,10.17810306,2.29665627
2022-07-20,6.31,0.798722044728,510000007.9,147268711.4,80824090.0,23338940.0,12.90444202,14.07775785,1.72636257,5.50512466,10.25939782,2.31500017
2022-07-21,6.27,-0.633914421553,506767044.3,146335153.8,80824090.0,23338940.0,12.8226389,13.98851691,1.71541891,5.47022688,10.19436201,2.30032505
2022-07-22,6.27,0.0,506767044.3,146335153.8,80824090.0,23338940.0,12.8226389,13.98851691,1.71541891,5.47022688,10.19436201,2.30032505
2022-07-25,6.24,-0.478468899522,504342321.6,145634985.6,80824090.0,23338940.0,12.76128656,13.92158621,1.70721116,5.44405355,10.14558516,2.28931871
2022-07-26,6.34,1.602564102564,512424730.6,147968879.6,80824090.0,23338940.0,12.96579436,14.14468856,1.73457032,5.531298,10.30817467,2.32600651
2022-07-27,6.47,2.05047318612,522931862.3,151002941.8,80824090.0,23338940.0,13.2316545,14.4347216,1.77013721,5.64471578,10.51954103,2.37370065
2022-07-28,6.4,-1.081916537867,517274176.0,149369216.0,80824090.0,23338940.0,13.08849904,14.27854996,1.75098581,5.58364467,10.40572837,2.34801919
2022-07-29,6.3,-1.5625,509191767.0,147035322.0,80824090.0,23338940.0,12.88399124,14.05544762,1.72362665,5.49640022,10.24313887,2.31133139
2022-08-01,6.3,0.0,509191767.0,147035322.0,80824090.0,23338940.0,12.88399124,14.05544762,1.72362665,5.49640022,10.24313887,2.31133139
2022-08-02,6.15,-2.380952380952,497068153.5,143534481.0,80824090.0,23338940.0,12.57722955,13.7207941,1.68258792,5.36553355,9.99925461,2.25629969
2022-08-03,6.19,0.650406504065,500301117.1,144468038.6,80824090.0,23338940.0,12.65903266,13.81003504,1.69353159,5.40043133,10.06429041,2.27097481
2022-08-04,6.22,0.48465266559,502725839.8,145168206.8,80824090.0,23338940.0,12.720385,13.87696574,1.70173933,5.42660466,10.11306726,2.28198115
2022-08-05,6.29,1.12540192926,508383526.1,146801932.6,80824090.0,23338940.0,12.86354046,14.03313738,1.72089074,5.48767577,10.22687991,2.30766261
2022-08-08,6.32,0.476947535771,510808248.8,147502100.8,80824090.0,23338940.0,12.9248928,14.10006809,1.72909849,5.51384911,10.27565677,2.31866895
2022-08-09,6.31,-0.158227848101,510000007.9,147268711.4,80824090.0,23338940.0,12.90444202,14.07775785,1.72636257,5.50512466,10.25939782,2.31500017
2022-08-10,6.49,2.852614896989,524548344.1,151469720.6,80824090.0,23338940.0,13.27255606,14.47934207,1.77560905,5.66216467,10.55205893,2.38103821
2022-08-11,6.69,3.081664098613,540713162.1,156137508.6,80824090.0,23338940.0,13.68157165,14.92554676,1.83032735,5.83665356,10.87723794,2.45441381
2022-08-12,6.5,-2.840059790732,525356585.0,151703110.0,80824090.0,23338940.0,13.29300684,14.5016523,1.77834496,5.67088911,10.56831788,2.38470699
