数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-08-15,13.15,33.23201621074,17350090551.15,3198337279.75,1319398521.0,243219565.0,53.39682747,73.68296978,6.94270558,1.51945988,32.58379628,9.8123001
2023-08-16,11.62,-11.634980988593,15331410814.02,2826211345.3,1319398521.0,243219565.0,47.18411675,65.10997026,6.1349231,1.34267101,28.79267778,8.67064085
2023-08-17,11.88,2.23752151463,15674454429.48,2889448432.2,1319398521.0,243219565.0,48.23987151,66.56681985,6.27219333,1.37271356,29.43692014,8.8646483
2023-08-18,12.75,7.323232323232,16822331142.75,3101049453.75,1319398521.0,243219565.0,51.77258937,71.44166272,6.73152062,1.47324056,31.59265419,9.51382709
2023-08-21,12.13,-4.862745098039,16004304059.73,2950253323.45,1319398521.0,243219565.0,49.25502032,67.96763677,6.40418393,1.40160063,30.05638395,9.05119393
2023-08-22,11.44,-5.688375927453,15093919080.24,2782431823.6,1319398521.0,243219565.0,46.4532096,64.10138208,6.03988987,1.32187232,28.34666384,8.53632799
2023-08-23,11.02,-3.671328671329,14539771701.42,2680279606.3,1319398521.0,243219565.0,44.7477596,61.74800966,5.81814566,1.27334204,27.30596464,8.22293134
2023-08-24,10.7,-2.903811252269,14117564174.7,2602449345.5,1319398521.0,243219565.0,43.44836912,59.95496401,5.64919769,1.23636659,26.51305097,7.98415293
2023-08-25,10.23,-4.392523364486,13497446869.83,2488136149.95,1319398521.0,243219565.0,41.53988935,57.3214282,5.40105537,1.1820589,25.34845901,7.63344715
2023-08-28,10.3,0.684261974585,13589804766.3,2505161519.5,1319398521.0,243219565.0,41.82413102,57.71365694,5.43801273,1.19014728,25.52190888,7.68567993
2023-08-29,11.71,13.68932038835,15450156680.91,2848101106.15,1319398521.0,243219565.0,47.54957032,65.61426435,6.18243972,1.35307035,29.01568475,8.73779727
2023-08-30,12.29,4.953031596926,16215407823.09,2989168453.85,1319398521.0,243219565.0,49.90471556,68.86415959,6.48865791,1.42008836,30.45284078,9.17058313
2023-08-31,13.16,7.078925956062,17363284536.36,3200769475.4,1319398521.0,243219565.0,53.43743342,73.73900246,6.9479852,1.52061536,32.60857484,9.81976192
2023-09-01,12.5,-5.015197568389,16492481512.5,3040244562.5,1319398521.0,243219565.0,50.75744056,70.0408458,6.59953002,1.44435349,30.97319038,9.32728146
2023-09-04,12.4,-0.8,16360541660.4,3015922606.0,1319398521.0,243219565.0,50.35138104,69.48051904,6.54673378,1.43279867,30.72540486,9.25266321
