数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.79,1.300390117035,6855859470.24,5746072450.96,880084656.0,737621624.0,-29.58496429,110.04155381,3.15257871,1.03557808,50.91317875,2.02265605
2018-01-03,7.8,0.12836970475,6864660316.8,5753448667.2,880084656.0,737621624.0,-29.62294242,110.18281382,3.15662567,1.03690744,50.97853584,2.02525253
2018-01-04,7.82,0.25641025641,6882262009.92,5768201099.68,880084656.0,737621624.0,-29.69889868,110.46533386,3.16471958,1.03956618,51.10925004,2.03044549
2018-01-05,7.77,-0.639386189258,6838257777.12,5731320018.48,880084656.0,737621624.0,-29.50900803,109.75903377,3.1444848,1.03291934,50.78246455,2.0174631
2018-01-08,7.83,0.772200772201,6891062856.48,5775577315.92,880084656.0,737621624.0,-29.73687682,110.60659388,3.16876654,1.04089555,51.17460714,2.03304196
2018-01-09,7.96,1.660280970626,7005473861.76,5871468127.04,880084656.0,737621624.0,-30.23059252,112.44297411,3.22137697,1.05817734,52.0242494,2.06679617
2018-01-10,8.12,2.010050251256,7146287406.72,5989487586.88,880084656.0,737621624.0,-30.83824262,114.70313439,3.28612826,1.07944724,53.06996296,2.10833982
2018-01-11,7.91,-2.586206896552,6961469628.96,5834587045.84,880084656.0,737621624.0,-30.04070187,111.73667402,3.20114219,1.0515305,51.69746391,2.05381379
2018-01-12,7.7,-2.654867256637,6776651851.2,5679686504.8,880084656.0,737621624.0,-29.24316111,108.77021365,3.11615611,1.02361376,50.32496487,1.99928776
2018-01-15,7.62,-1.038961038961,6706245078.72,5620676774.88,880084656.0,737621624.0,-28.93933606,107.6401335,3.08378046,1.01297881,49.80210809,1.97851594
2018-01-16,7.69,0.918635170604,6767851004.64,5672310288.56,880084656.0,737621624.0,-29.20518298,108.62895363,3.11210915,1.02228439,50.25960777,1.99669128
2018-01-17,7.52,-2.21066319896,6618236613.12,5546914612.48,880084656.0,737621624.0,-28.55955474,106.22753333,3.0433109,0.99968513,49.14853712,1.95255116
2018-01-18,7.59,0.93085106383,6679842539.04,5598548126.16,880084656.0,737621624.0,-28.82540166,107.21635345,3.07163959,1.00899071,49.6060368,1.9707265
2018-01-19,7.57,-0.263504611331,6662240845.92,5583795693.68,880084656.0,737621624.0,-28.7494454,106.93383342,3.06354568,1.00633197,49.47532261,1.96553355
2018-01-22,7.72,1.981505944518,6794253544.32,5694438937.28,880084656.0,737621624.0,-29.31911737,109.05273368,3.12425002,1.0262725,50.45567907,2.00448071
2018-01-23,7.91,2.461139896373,6961469628.96,5834587045.84,880084656.0,737621624.0,-30.04070187,111.73667402,3.20114219,1.0515305,51.69746391,2.05381379
2018-01-24,7.89,-0.252844500632,6943867935.84,5819834613.36,880084656.0,737621624.0,-29.9647456,111.45415398,3.19304827,1.04887176,51.56674972,2.04862083
2018-01-25,7.77,-1.520912547529,6838257777.12,5731320018.48,880084656.0,737621624.0,-29.50900803,109.75903377,3.1444848,1.03291934,50.78246455,2.0174631
2018-01-26,7.77,0.0,6838257777.12,5731320018.48,880084656.0,737621624.0,-29.50900803,109.75903377,3.1444848,1.03291934,50.78246455,2.0174631
2018-01-29,7.72,-0.643500643501,6794253544.32,5694438937.28,880084656.0,737621624.0,-29.31911737,109.05273368,3.12425002,1.0262725,50.45567907,2.00448071
2018-01-30,7.68,-0.518134715026,6759050158.08,5664934072.32,880084656.0,737621624.0,-29.16720485,108.48769361,3.1080622,1.02095502,50.19425068,1.9940948
2018-01-31,7.63,-0.651041666667,6715045925.28,5628052991.12,880084656.0,737621624.0,-28.97731419,107.78139352,3.08782742,1.01430818,49.86746519,1.98111241
2018-02-01,7.34,-3.800786369594,6459821375.04,5414142720.16,880084656.0,737621624.0,-27.87594838,103.68485301,2.9704657,0.97575649,47.97210937,1.90581456
2018-02-02,6.69,-8.855585831063,5887766348.64,4934688664.56,880084656.0,737621624.0,-25.40736985,94.50295186,2.70741356,0.88934754,43.72389805,1.73704352
2018-02-05,6.76,1.046337817638,5949372274.56,4986322178.24,880084656.0,737621624.0,-25.67321677,95.49177198,2.73574225,0.89865312,44.18139773,1.75521886
2018-02-06,6.39,-5.473372781065,5623740951.84,4713402177.36,880084656.0,737621624.0,-24.26802591,90.26515133,2.58600488,0.84946648,41.76318513,1.65914919
2018-02-07,6.2,-2.973395931142,5456524867.2,4573254068.8,880084656.0,737621624.0,-23.54644141,87.58121099,2.50911271,0.82420848,40.52140029,1.60981612
2018-02-08,6.2,0.0,5456524867.2,4573254068.8,880084656.0,737621624.0,-23.54644141,87.58121099,2.50911271,0.82420848,40.52140029,1.60981612
2018-02-09,5.58,-10.0,4910872380.48,4115928661.92,880084656.0,737621624.0,-21.19179727,78.82308989,2.25820144,0.74178763,36.46926026,1.4488345
2018-02-12,5.64,1.075268817204,4963677459.84,4160185959.36,880084656.0,737621624.0,-21.41966606,79.67065,2.28248318,0.74976384,36.86140284,1.46441337
2018-02-13,5.9,4.609929078014,5192499470.4,4351967581.6,880084656.0,737621624.0,-22.40709747,83.34341046,2.38770403,0.78432743,38.56068737,1.53192179
2018-02-14,5.98,1.35593220339,5262906242.88,4410977311.52,880084656.0,737621624.0,-22.71092252,84.4734906,2.42007968,0.79496237,39.08354415,1.55269361
2018-02-22,6.03,0.836120401338,5306910475.68,4447858392.72,880084656.0,737621624.0,-22.90081318,85.17979069,2.44031446,0.80160922,39.41032963,1.565676
2018-02-23,6.06,0.497512437811,5333313015.36,4469987041.44,880084656.0,737621624.0,-23.01474757,85.60357074,2.45245533,0.80559732,39.60640092,1.57346543
2018-02-26,6.06,0.0,5333313015.36,4469987041.44,880084656.0,737621624.0,-23.01474757,85.60357074,2.45245533,0.80559732,39.60640092,1.57346543
2018-02-27,6.02,-0.660066006601,5298109629.12,4440482176.48,880084656.0,737621624.0,-22.86283505,85.03853067,2.4362675,0.80027985,39.34497254,1.56307952
2018-02-28,6.04,0.332225913621,5315711322.24,4455234608.96,880084656.0,737621624.0,-22.93879131,85.3210507,2.44436142,0.80293859,39.47568673,1.56827247
2018-03-01,6.03,-0.165562913907,5306910475.68,4447858392.72,880084656.0,737621624.0,-22.90081318,85.17979069,2.44031446,0.80160922,39.41032963,1.565676
2018-03-02,5.99,-0.663349917081,5271707089.44,4418353527.76,880084656.0,737621624.0,-22.74890065,84.61475062,2.42412664,0.79629174,39.14890124,1.55529009
2018-03-05,5.83,-2.671118530885,5130893544.48,4300334067.92,880084656.0,737621624.0,-22.14125055,82.35459033,2.35937534,0.77502185,38.10318769,1.51374644
2018-03-06,5.99,2.744425385935,5271707089.44,4418353527.76,880084656.0,737621624.0,-22.74890065,84.61475062,2.42412664,0.79629174,39.14890124,1.55529009
2018-03-07,5.99,0.0,5271707089.44,4418353527.76,880084656.0,737621624.0,-22.74890065,84.61475062,2.42412664,0.79629174,39.14890124,1.55529009
2018-03-08,6.1,1.836393989983,5368516401.6,4499491906.4,880084656.0,737621624.0,-23.1666601,86.16861081,2.46864315,0.8109148,39.86782931,1.58385134
2018-03-09,6.15,0.819672131148,5412520634.4,4536372987.6,880084656.0,737621624.0,-23.35655076,86.8749109,2.48887793,0.81756164,40.1946148,1.59683373
2018-03-12,6.19,0.650406504065,5447724020.64,4565877852.56,880084656.0,737621624.0,-23.50846328,87.43995097,2.50506576,0.82287911,40.45604319,1.60721964
2018-03-13,6.46,4.361873990307,5685346877.76,4765035691.04,880084656.0,737621624.0,-24.53387283,91.25397145,2.61433357,0.85877206,42.22068481,1.67732453
2018-03-14,6.39,-1.083591331269,5623740951.84,4713402177.36,880084656.0,737621624.0,-24.26802591,90.26515133,2.58600488,0.84946648,41.76318513,1.65914919
2018-03-15,6.28,-1.721439749609,5526931639.68,4632263798.72,880084656.0,737621624.0,-23.85026646,88.71129113,2.54148836,0.83484343,41.04425706,1.63058794
2018-03-16,6.6,5.095541401274,5808558729.6,4868302718.4,880084656.0,737621624.0,-25.06556666,93.2316117,2.67099095,0.87738322,43.13568418,1.71367522
2018-03-19,6.59,-0.151515151515,5799757883.04,4860926502.16,880084656.0,737621624.0,-25.02758853,93.09035168,2.666944,0.87605385,43.07032708,1.71107874
2018-03-20,6.56,-0.455235204856,5773355343.36,4838797853.44,880084656.0,737621624.0,-24.91365414,92.66657163,2.65480313,0.87206575,42.87425579,1.70328931
2018-03-21,6.4,-2.439024390244,5632541798.4,4720778393.6,880084656.0,737621624.0,-24.30600404,90.40641134,2.59005183,0.85079585,41.82854223,1.66174567
2018-03-22,6.31,-1.40625,5553334179.36,4654392447.44,880084656.0,737621624.0,-23.96420086,89.13507118,2.55362923,0.83883154,41.24032836,1.63837737
2018-03-23,5.77,-8.557844690967,5078088465.12,4256076770.48,880084656.0,737621624.0,-21.91338177,81.50703023,2.33509361,0.76704564,37.7110451,1.49816758
2018-03-26,5.77,0.0,5078088465.12,4256076770.48,880084656.0,737621624.0,-21.91338177,81.50703023,2.33509361,0.76704564,37.7110451,1.49816758
2018-03-27,5.85,1.386481802426,5148495237.6,4315086500.4,880084656.0,737621624.0,-22.21720682,82.63711037,2.36746925,0.77768058,38.23390188,1.5189394
2018-03-28,5.84,-0.17094017094,5139694391.04,4307710284.16,880084656.0,737621624.0,-22.17922868,82.49585035,2.3634223,0.77635121,38.16854479,1.51634292
2018-03-29,5.92,1.369863013699,5210101163.52,4366720014.08,880084656.0,737621624.0,-22.48305374,83.62593049,2.39579794,0.78698616,38.69140156,1.53711474
2018-03-30,5.93,0.168918918919,5218902010.08,4374096230.32,880084656.0,737621624.0,-22.52103187,83.76719051,2.3998449,0.78831553,38.75675866,1.53971122
2018-04-02,5.93,0.0,5218902010.08,4374096230.32,880084656.0,737621624.0,-22.52103187,83.76719051,2.36429965,0.78831553,38.75675866,1.53971122
