数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-02-06,25.96,43.982251802551,1661440000.0,415360000.0,64000000.0,16000000.0,29.44088136,29.44088136,3.92187386,-1.21888787,437.99049589,1.62289689
2018-02-07,28.56,10.015408320493,1827840000.0,456960000.0,64000000.0,16000000.0,32.38950584,32.38950584,4.31466554,-1.34096447,481.85703246,1.78543664
2018-02-08,31.42,10.014005602241,2010880000.0,502720000.0,64000000.0,16000000.0,35.63299277,35.63299277,4.74673639,-1.47524872,530.11022269,1.96423037
2018-02-09,34.56,9.993634627626,2211840000.0,552960000.0,64000000.0,16000000.0,39.19402387,39.19402387,5.22110789,-1.62267969,583.08750147,2.16052837
2018-02-12,38.02,10.011574074074,2433280000.0,608320000.0,64000000.0,16000000.0,43.1179626,43.1179626,5.74382297,-1.78513547,641.46373859,2.37683127
2018-02-13,41.82,9.994739610731,2676480000.0,669120000.0,64000000.0,16000000.0,47.42749069,47.42749069,6.31790312,-1.96355511,705.57636896,2.61438937
2018-02-14,38.51,-7.91487326638,2464640000.0,616160000.0,64000000.0,16000000.0,43.67366491,43.67366491,5.81784909,-1.80814221,649.73089356,2.40746376
2018-02-22,40.45,5.037652557777,2588800000.0,647200000.0,64000000.0,16000000.0,45.87379241,45.87379241,6.11093212,-1.89923013,682.46207854,2.52874342
2018-02-23,44.5,10.012360939431,2848000000.0,712000000.0,64000000.0,16000000.0,50.46684208,50.46684208,6.7227807,-2.08938791,750.79264512,2.78193034
2018-02-26,48.95,10.0,3132800000.0,783200000.0,64000000.0,16000000.0,55.51352629,55.51352629,7.39505877,-2.2983267,825.87190963,3.06012338
2018-02-27,53.85,10.010214504597,3446400000.0,861600000.0,64000000.0,16000000.0,61.07054935,61.07054935,8.13532001,-2.52839413,908.54345932,3.36644829
2018-02-28,52.17,-3.119777158774,3338880000.0,834720000.0,64000000.0,16000000.0,59.1652843,59.1652843,7.88151616,-2.44951387,880.19892799,3.2614226
2018-03-01,54.7,4.849530381445,3500800000.0,875200000.0,64000000.0,16000000.0,62.03452273,62.03452273,8.26373268,-2.56830379,922.88444242,3.41958628
2018-03-02,49.23,-10.0,3150720000.0,787680000.0,64000000.0,16000000.0,55.83107046,55.83107046,7.43735941,-2.31147341,830.59599818,3.07762766
2018-03-05,50.66,2.904732886451,3242240000.0,810560000.0,64000000.0,16000000.0,57.45281393,57.45281393,7.65339483,-2.37861554,854.7225933,3.16702452
2018-03-06,51.03,0.730359257797,3265920000.0,816480000.0,64000000.0,16000000.0,57.87242587,57.87242587,7.70929211,-2.39598798,860.96513888,3.19015518
2018-03-07,49.98,-2.057613168724,3198720000.0,799680000.0,64000000.0,16000000.0,56.68163522,56.68163522,7.5506647,-2.34668782,843.24980681,3.12451412
2018-03-08,51.81,3.661464585834,3315840000.0,828960000.0,64000000.0,16000000.0,58.75701322,58.75701322,7.82712962,-2.43261096,874.12509985,3.2389171
2018-03-09,54.0,4.226983207875,3456000000.0,864000000.0,64000000.0,16000000.0,61.2406623,61.2406623,8.15798107,-2.53543702,911.07422104,3.37582558
