数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,17.69,0.511363636364,5456727363.95,5412417929.58,308463955.0,305959182.0,38.0008576,40.12417674,3.61407343,-1.61384792,24.96931207,2.97988745
2018-01-03,18.05,2.035048049746,5567774387.75,5522563235.1,308463955.0,305959182.0,38.77419331,40.94072302,3.68762156,-1.6466905,25.47744957,3.04052959
2018-01-04,17.93,-0.664819944598,5530758713.15,5485848133.26,308463955.0,305959182.0,38.51641474,40.66854093,3.66310552,-1.63574298,25.3080704,3.02031555
2018-01-05,18.01,0.446179587284,5555435829.55,5510324867.82,308463955.0,305959182.0,38.68826712,40.84999565,3.67944955,-1.64304133,25.42098985,3.03379158
2018-01-08,18.1,0.499722376458,5583197585.5,5537861194.2,308463955.0,305959182.0,38.88160105,41.05413222,3.69783658,-1.65125197,25.54802422,3.04895211
2018-01-09,18.09,-0.055248618785,5580112945.95,5534801602.38,308463955.0,305959182.0,38.8601195,41.03145038,3.69579358,-1.65033968,25.53390929,3.04726761
2018-01-10,17.9,-1.050304035379,5521504794.5,5476669357.8,308463955.0,305959182.0,38.4519701,40.6004954,3.65697651,-1.6330061,25.26572561,3.01526204
2018-01-11,17.9,0.0,5521504794.5,5476669357.8,308463955.0,305959182.0,38.4519701,40.6004954,3.65697651,-1.6330061,25.26572561,3.01526204
2018-01-12,17.91,0.055865921788,5524589434.05,5479728949.62,308463955.0,305959182.0,38.47345165,40.62317724,3.65901951,-1.63391839,25.27984054,3.01694654
2018-01-15,17.99,0.446677833613,5549266550.45,5504205684.18,308463955.0,305959182.0,38.64530403,40.80463197,3.67536354,-1.64121674,25.39275999,3.03042257
2018-01-16,18.44,2.501389660923,5688075330.2,5641887316.08,308463955.0,305959182.0,39.61197367,41.82531482,3.7672987,-1.68226997,26.02793186,3.10622525
2018-01-17,18.31,-0.704989154013,5647975016.05,5602112622.42,308463955.0,305959182.0,39.33271355,41.53045088,3.74073966,-1.67041015,25.84443776,3.0843267
2018-01-18,18.37,0.327689787002,5666482853.35,5620470173.34,308463955.0,305959182.0,39.46160283,41.66654193,3.75299768,-1.67588391,25.92912735,3.09443372
2018-01-19,18.25,-0.653238976592,5629467178.75,5583755071.5,308463955.0,305959182.0,39.20382426,41.39435984,3.72848164,-1.66493638,25.75974818,3.07421967
2018-01-22,18.29,0.219178082192,5641805736.95,5595993438.78,308463955.0,305959182.0,39.56289977,41.4850872,3.73665365,-1.66858556,25.8162079,3.03885879
2018-01-23,18.22,-0.382722799344,5620213260.1,5574576296.04,308463955.0,305959182.0,39.41148353,41.32631431,3.72235262,-1.6621995,25.71740339,3.02722839
2018-01-24,18.36,0.768386388584,5663398213.8,5617410581.52,308463955.0,305959182.0,39.71431601,41.64386009,3.75095468,-1.67497162,25.91501241,3.0504892
2018-01-25,18.36,0.0,5663398213.8,5617410581.52,308463955.0,305959182.0,39.71431601,41.64386009,3.75095468,-1.67497162,25.91501241,3.0504892
2018-01-26,18.5,0.762527233115,5706583167.5,5660244867.0,308463955.0,305959182.0,40.01714848,41.96140586,3.77955673,-1.68774373,26.11262144,3.07375001
2018-01-29,18.13,-2.0,5592451504.15,5547039969.66,308463955.0,305959182.0,39.21680551,41.12217775,3.70396559,-1.65398886,25.59036901,3.01227501
2018-01-30,17.99,-0.772200772201,5549266550.45,5504205684.18,308463955.0,305959182.0,38.91397304,40.80463197,3.67536354,-1.64121674,25.39275999,2.9890142
2018-01-31,17.63,-2.001111728738,5438219526.65,5394060378.66,308463955.0,305959182.0,38.13526096,39.9880857,3.60181541,-1.60837416,24.88462249,2.92920068
2018-02-01,16.08,-8.791832104368,4960100396.4,4919823646.56,308463955.0,305959182.0,34.78247284,36.47240034,3.28514985,-1.4669686,22.69680826,2.67167028
2018-02-02,16.02,-0.373134328358,4941592559.1,4901466095.64,308463955.0,305959182.0,34.65268749,36.33630929,3.27289183,-1.46149484,22.61211868,2.66170136
2018-02-05,15.92,-0.624219725343,4910746163.6,4870870177.44,308463955.0,305959182.0,34.43637858,36.10949088,3.25246179,-1.4523719,22.47096937,2.64508649
2018-02-06,15.31,-3.831658291457,4722583151.05,4684235076.42,308463955.0,305959182.0,33.11689423,34.72589858,3.12783857,-1.39672197,21.60995861,2.54373582
2018-02-07,15.42,0.718484650555,4756514186.1,4717890586.44,308463955.0,305959182.0,33.35483403,34.97539883,3.15031161,-1.40675721,21.76522285,2.56201217
2018-02-08,15.56,0.907911802853,4799699139.8,4760724871.92,308463955.0,305959182.0,33.65766651,35.29294461,3.17891366,-1.41952932,21.96283187,2.58527298
2018-02-09,15.12,-2.827763496144,4663974999.6,4626102831.84,308463955.0,305959182.0,32.7059073,34.2949436,3.0890215,-1.37938839,21.34177493,2.51216758
2018-02-12,15.4,1.851851851852,4750344907.0,4711771402.8,308463955.0,305959182.0,33.31157225,34.93003515,3.1462256,-1.40493262,21.73699298,2.5586892
2018-02-13,15.49,0.584415584416,4778106662.95,4739307729.18,308463955.0,305959182.0,33.50625027,35.13417172,3.16461263,-1.41314326,21.86402736,2.57364258
2018-02-14,15.61,0.774693350549,4815122337.55,4776022831.02,308463955.0,305959182.0,33.76582096,35.40635381,3.18912868,-1.42409079,22.03340652,2.59358041
2018-02-22,15.68,0.448430493274,4836714814.4,4797439973.76,308463955.0,305959182.0,33.9172372,35.5651267,3.2034297,-1.43047685,22.13221104,2.60521082
2018-02-23,15.69,0.063775510204,4839799453.95,4800499565.58,308463955.0,305959182.0,33.93886809,35.58780854,3.20547271,-1.43138914,22.14632597,2.60687231
2018-02-26,15.82,0.828553218611,4879899768.1,4840274259.24,308463955.0,305959182.0,34.22006967,35.88267247,3.23203175,-1.44324896,22.32982007,2.62847163
2018-02-27,15.77,-0.31605562579,4864476570.35,4824976300.14,308463955.0,305959182.0,34.11191522,35.76926327,3.22181673,-1.43868749,22.25924541,2.6201642
2018-02-28,16.08,1.965757767914,4960100396.4,4919823646.56,308463955.0,305959182.0,34.78247284,36.47240034,3.28514985,-1.4669686,22.69680826,2.67167028
2018-03-01,16.07,-0.062189054726,4957015756.85,4916764054.74,308463955.0,305959182.0,34.76084195,36.4497185,3.28310684,-1.46605631,22.68269333,2.67000879
2018-03-02,16.07,0.0,4957015756.85,4916764054.74,308463955.0,305959182.0,34.76084195,36.4497185,3.28310684,-1.46605631,22.68269333,2.67000879
2018-03-05,15.91,-0.99564405725,4907661524.05,4867810585.62,308463955.0,305959182.0,34.41474769,36.08680904,3.25041879,-1.45145961,22.45685444,2.64342501
2018-03-06,16.04,0.817096165933,4947761838.2,4907585279.28,308463955.0,305959182.0,34.69594928,36.38167298,3.27697783,-1.46331943,22.64034854,2.66502433
2018-03-07,15.88,-0.997506234414,4898407605.4,4858631810.16,308463955.0,305959182.0,34.34985502,36.01876352,3.24428977,-1.44872273,22.41450965,2.63844055
2018-03-08,15.76,-0.755667506297,4861391930.8,4821916708.32,308463955.0,305959182.0,34.09028433,35.74658143,3.21977373,-1.4377752,22.24513048,2.61850271
2018-03-09,16.36,3.807106598985,5046470303.8,5005492217.52,308463955.0,305959182.0,35.38813779,37.10749189,3.34235395,-1.49251283,23.09202631,2.7181919
2018-03-12,16.33,-0.18337408313,5037216385.15,4996313442.06,308463955.0,305959182.0,35.32324512,37.03944636,3.33622494,-1.48977595,23.04968152,2.71320744
2018-03-13,16.15,-1.102265768524,4981692873.25,4941240789.3,308463955.0,305959182.0,34.93388908,36.63117323,3.29945087,-1.47335466,22.79561277,2.68330068
2018-03-14,16.05,-0.61919504644,4950846477.75,4910644871.1,308463955.0,305959182.0,34.71758017,36.40435482,3.27902084,-1.46423172,22.65446347,2.66668582
2018-03-15,15.97,-0.498442367601,4926169361.35,4886168136.54,308463955.0,305959182.0,34.54453304,36.22290009,3.26267681,-1.45693337,22.54154402,2.65339393
2018-03-16,16.12,0.93926111459,4972438954.6,4932062013.84,308463955.0,305959182.0,34.86899641,36.5631277,3.29332186,-1.47061778,22.75326798,2.67831622
2018-03-19,16.18,0.372208436725,4990946791.9,4950419564.76,308463955.0,305959182.0,34.99878175,36.69921875,3.30557988,-1.47609154,22.83795756,2.68828514
2018-03-20,16.04,-0.865265760198,4947761838.2,4907585279.28,308463955.0,305959182.0,34.69594928,36.38167298,3.27697783,-1.46331943,22.64034854,2.66502433
2018-03-21,15.98,-0.374064837905,4929254000.9,4889227728.36,308463955.0,305959182.0,34.56616393,36.24558193,3.26471981,-1.45784567,22.55565895,2.65505541
2018-03-22,15.91,-0.438047559449,4907661524.05,4867810585.62,308463955.0,305959182.0,34.41474769,36.08680904,3.25041879,-1.45145961,22.45685444,2.64342501
2018-03-23,15.16,-4.714016341923,4676313557.8,4638341199.12,308463955.0,305959182.0,32.79243086,34.38567097,3.09719351,-1.38303757,21.39823465,2.51881352
2018-03-26,15.15,-0.065963060686,4673228918.25,4635281607.3,308463955.0,305959182.0,32.77079997,34.36298913,3.09515051,-1.38212527,21.38411972,2.51715203
2018-03-27,15.41,1.716171617162,4753429546.55,4714830994.62,308463955.0,305959182.0,34.95271699,34.95271699,3.1482686,-1.40584491,21.24718319,2.55484274
2018-03-28,15.22,-1.232965606749,4694821395.1,4656698750.04,308463955.0,305959182.0,34.52176201,34.52176201,3.10945153,-1.38851133,20.98521273,2.52334241
2018-03-29,15.39,1.116951379763,4747260267.45,4708711810.98,308463955.0,305959182.0,34.90735331,34.90735331,3.1441826,-1.40402033,21.21960735,2.55152691
2018-03-30,15.46,0.454840805718,4768852744.3,4730128953.72,308463955.0,305959182.0,35.0661262,35.0661262,3.15848362,-1.41040638,21.31612278,2.5631323
2018-04-02,15.53,0.452781371281,4790445221.15,4751546096.46,308463955.0,305959182.0,35.22489908,35.22489908,3.09653094,-1.41679244,21.41263822,2.57473768
2018-04-03,15.36,-1.094655505473,4738006348.8,4699533035.52,308463955.0,305959182.0,34.83930779,34.83930779,3.06263459,-1.40128344,21.17824359,2.54655318
2018-04-04,15.68,2.083333333333,4836714814.4,4797439973.76,308463955.0,305959182.0,35.5651267,35.5651267,3.12643948,-1.43047685,21.619457,2.59960637
2018-04-09,15.53,-0.956632653061,4790445221.15,4751546096.46,308463955.0,305959182.0,35.22489908,35.22489908,3.09653094,-1.41679244,21.41263822,2.57473768
