数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-10-19,23.0,-11.538461538462,1887776658.0,478348388.0,82077246.0,20797756.0,13.32085804,21.34119109,5.91010053,-1.06503431,156.84720104,4.32093199
2023-10-20,21.38,-7.04347826087,1754811519.48,444656023.28,82077246.0,20797756.0,12.3826063,19.83802893,5.49382388,-0.99001885,145.79970253,4.01658809
2023-10-23,21.5,0.561272217025,1764660789.0,447151754.0,82077246.0,20797756.0,12.45210643,19.94937428,5.52465919,-0.99557555,146.61803575,4.03913208
2023-10-24,21.02,-2.232558139535,1725263710.92,437168831.12,82077246.0,20797756.0,12.17410592,19.5039929,5.40131796,-0.97334875,143.34470286,3.94895611
2023-10-25,21.82,3.805899143673,1790925507.72,453807035.92,82077246.0,20797756.0,12.63744011,20.2462952,5.60688668,-1.01039342,148.80025768,4.0992494
2023-10-26,21.36,-2.108157653529,1753169974.56,444240068.16,82077246.0,20797756.0,12.37102295,19.81947138,5.48868466,-0.98909274,145.66331366,4.01283076
2023-10-27,23.46,9.831460674157,1925532191.16,487915355.76,82077246.0,20797756.0,13.5872752,21.76801491,6.02830254,-1.086335,159.98414506,4.40735063
2023-10-30,22.99,-2.003410059676,1886955885.54,478140410.44,82077246.0,20797756.0,12.66947093,21.33191231,5.90753092,-1.06457125,17.05230938,4.33015739
2023-10-31,21.8,-5.176163549369,1789283962.8,453391080.8,82077246.0,20797756.0,12.01367839,20.22773764,5.60174746,-1.0094673,16.16965396,4.10602136
2023-11-01,21.32,-2.201834862385,1749886884.72,443408157.92,82077246.0,20797756.0,11.74915703,19.78235626,5.47840623,-0.9872405,15.81362488,4.01561355
2023-11-02,21.36,0.187617260788,1753169974.56,444240068.16,82077246.0,20797756.0,11.77120048,19.81947138,5.48868466,-0.98909274,15.84329397,4.02314753
2023-11-03,21.75,1.825842696629,1785180100.5,452351193.0,82077246.0,20797756.0,11.98612408,20.18134375,5.58889941,-1.00715201,16.1325676,4.09660388
2023-11-06,21.92,0.781609195402,1799133232.32,455886811.52,82077246.0,20797756.0,12.07980873,20.33908299,5.63258276,-1.01502401,16.25866123,4.12862331
