数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.43,3.165182987141,27972230277.39,5992654656.73,2681901273.0,574559411.0,22.70611608,21.137986,2.12485839,-1.0062951,11.36253581,2.73818922
2018-01-03,10.57,1.342281879195,28347696455.61,6073092974.27,2681901273.0,574559411.0,23.01089616,21.42171735,2.15337998,-1.01980242,11.51505307,2.77494344
2018-01-04,10.7,1.229895931883,28696343621.1,6147785697.7,2681901273.0,574559411.0,23.29390623,21.68518218,2.17986431,-1.03234493,11.65667624,2.80907235
2018-01-05,10.98,2.616822429907,29447275977.54,6308662332.78,2681901273.0,574559411.0,23.9034664,22.25264489,2.23690749,-1.05935956,11.96171076,2.88258079
2018-01-08,11.21,2.094717668488,30064113270.33,6440810997.31,2681901273.0,574559411.0,24.40417653,22.71877498,2.28376439,-1.08155015,12.21227483,2.94296272
2018-01-09,11.56,3.122212310437,31002778715.88,6641906791.16,2681901273.0,574559411.0,25.16612674,23.42810337,2.35506836,-1.11531845,12.59356798,3.03484826
2018-01-10,12.12,4.844290657439,32504643428.76,6963660061.32,2681901273.0,574559411.0,26.38524706,24.56302879,2.46915472,-1.16934771,13.20363702,3.18186513
2018-01-11,11.77,-2.887788778878,31565977983.21,6762564267.47,2681901273.0,574559411.0,25.62329686,23.8537004,2.39785075,-1.13557942,12.82234387,3.08997959
2018-01-12,11.77,0.0,31565977983.21,6762564267.47,2681901273.0,574559411.0,25.62329686,23.8537004,2.39785075,-1.13557942,12.82234387,3.08997959
2018-01-15,11.7,-0.594732370433,31378244894.1,6722345108.7,2681901273.0,574559411.0,25.47090682,23.71183472,2.38358995,-1.12882576,12.74608524,3.07160248
2018-01-16,11.64,-0.512820512821,31217330817.72,6687871544.04,2681901273.0,574559411.0,25.34028678,23.59023557,2.37136641,-1.12303691,12.6807207,3.05585067
2018-01-17,11.7,0.515463917526,31378244894.1,6722345108.7,2681901273.0,574559411.0,25.47090682,23.71183472,2.38358995,-1.12882576,12.74608524,3.07160248
2018-01-18,12.06,3.076923076923,32343729352.38,6929186496.66,2681901273.0,574559411.0,26.25462703,24.44142964,2.45693118,-1.16355886,13.13827248,3.16611333
2018-01-19,11.91,-1.243781094527,31941444161.43,6843002585.01,2681901273.0,574559411.0,25.92807694,24.13743176,2.42637233,-1.14908674,12.97486113,3.12673381
2018-01-22,11.94,0.251889168766,32021901199.62,6860239367.34,2681901273.0,574559411.0,25.99338696,24.19823133,2.4324841,-1.15198116,13.0075434,3.13460971
