数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.45,0.0,5190062320.8,3076806382.65,549212944.0,325587977.0,39.09089943,46.41740172,2.91884271,0.01085294,284.0215329,2.38767476
2018-01-03,9.45,0.0,5190062320.8,3076806382.65,549212944.0,325587977.0,39.09089943,46.41740172,2.91884271,0.01085294,284.0215329,2.38767476
2018-01-04,9.45,0.0,5190062320.8,3076806382.65,549212944.0,325587977.0,39.09089943,46.41740172,2.91884271,0.01085294,284.0215329,2.38767476
2018-01-05,9.45,0.0,5190062320.8,3076806382.65,549212944.0,325587977.0,39.09089943,46.41740172,2.91884271,0.01085294,284.0215329,2.38767476
2018-01-08,9.45,0.0,5190062320.8,3076806382.65,549212944.0,325587977.0,39.09089943,46.41740172,2.91884271,0.01085294,284.0215329,2.38767476
2018-01-09,9.45,0.0,5190062320.8,3076806382.65,549212944.0,325587977.0,39.09089943,46.41740172,2.91884271,0.01085294,284.0215329,2.38767476
2018-01-10,9.45,0.0,5190062320.8,3076806382.65,549212944.0,325587977.0,39.09089943,46.41740172,2.91884271,0.01085294,284.0215329,2.38767476
2018-01-11,9.45,0.0,5190062320.8,3076806382.65,549212944.0,325587977.0,39.09089943,46.41740172,2.91884271,0.01085294,284.0215329,2.38767476
2018-01-12,9.45,0.0,5190062320.8,3076806382.65,549212944.0,325587977.0,39.09089943,46.41740172,2.91884271,0.01085294,284.0215329,2.38767476
2018-01-15,9.45,0.0,5190062320.8,3076806382.65,549212944.0,325587977.0,39.09089943,46.41740172,2.91884271,0.01085294,284.0215329,2.38767476
2018-01-16,9.45,0.0,5190062320.8,3076806382.65,549212944.0,325587977.0,39.09089943,46.41740172,2.91884271,0.01085294,284.0215329,2.38767476
2018-01-17,9.45,0.0,5190062320.8,3076806382.65,549212944.0,325587977.0,39.09089943,46.41740172,2.91884271,0.01085294,284.0215329,2.38767476
2018-01-18,9.45,0.0,5190062320.8,3076806382.65,549212944.0,325587977.0,39.09089943,46.41740172,2.91884271,0.01085294,284.0215329,2.38767476
2018-01-19,9.45,0.0,5190062320.8,3076806382.65,549212944.0,325587977.0,39.09089943,46.41740172,2.91884271,0.01085294,284.0215329,2.38767476
2018-01-22,9.45,0.0,5190062320.8,3076806382.65,549212944.0,325587977.0,39.09089943,46.41740172,2.91884271,0.01085294,284.0215329,2.38767476
2018-01-23,9.45,0.0,5190062320.8,3076806382.65,549212944.0,325587977.0,39.09089943,46.41740172,2.91884271,0.01085294,284.0215329,2.38767476
2018-01-24,9.45,0.0,5190062320.8,3076806382.65,549212944.0,325587977.0,39.09089943,46.41740172,2.91884271,0.01085294,284.0215329,2.38767476
2018-01-25,9.45,0.0,5190062320.8,3076806382.65,549212944.0,325587977.0,39.09089943,46.41740172,2.91884271,0.01085294,284.0215329,2.38767476
2018-01-26,9.45,0.0,5190062320.8,3076806382.65,549212944.0,325587977.0,39.09089943,46.41740172,2.91884271,0.01085294,284.0215329,2.38767476
2018-01-29,9.45,0.0,5190062320.8,3076806382.65,549212944.0,325587977.0,39.09089943,46.41740172,2.91884271,0.01085294,284.0215329,2.38767476
2018-01-30,9.45,0.0,5190062320.8,3076806382.65,549212944.0,325587977.0,39.09089943,46.41740172,2.91884271,0.01085294,284.0215329,2.38767476
2018-01-31,9.45,0.0,5190062320.8,3076806382.65,549212944.0,325587977.0,39.09089943,46.41740172,2.91884271,0.01085294,284.0215329,2.38767476
2018-02-01,9.45,0.0,5190062320.8,3076806382.65,549212944.0,325587977.0,39.09089943,46.41740172,2.91884271,0.01085294,284.0215329,2.38767476
2018-02-02,9.45,0.0,5190062320.8,3076806382.65,549212944.0,325587977.0,39.09089943,46.41740172,2.91884271,0.01085294,284.0215329,2.38767476
2018-02-05,9.45,0.0,5190062320.8,3076806382.65,549212944.0,325587977.0,39.09089943,46.41740172,2.91884271,0.01085294,284.0215329,2.38767476
2018-02-06,9.45,0.0,5190062320.8,3076806382.65,549212944.0,325587977.0,39.09089943,46.41740172,2.91884271,0.01085294,284.0215329,2.38767476
2018-02-07,9.45,0.0,5190062320.8,3076806382.65,549212944.0,325587977.0,39.09089943,46.41740172,2.91884271,0.01085294,284.0215329,2.38767476
2018-02-08,9.45,0.0,5190062320.8,3076806382.65,549212944.0,325587977.0,39.09089943,46.41740172,2.91884271,0.01085294,284.0215329,2.38767476
2018-02-09,9.45,0.0,5190062320.8,3076806382.65,549212944.0,325587977.0,39.09089943,46.41740172,2.91884271,0.01085294,284.0215329,2.38767476
2018-02-12,9.45,0.0,5190062320.8,3076806382.65,549212944.0,325587977.0,39.09089943,46.41740172,2.91884271,0.01085294,284.0215329,2.38767476
2018-02-13,9.45,0.0,5190062320.8,3076806382.65,549212944.0,325587977.0,39.09089943,46.41740172,2.91884271,0.01085294,284.0215329,2.38767476
2018-02-14,9.45,0.0,5190062320.8,3076806382.65,549212944.0,325587977.0,39.09089943,46.41740172,2.91884271,0.01085294,284.0215329,2.38767476
2018-02-22,9.45,0.0,5190062320.8,3076806382.65,549212944.0,325587977.0,39.09089943,46.41740172,2.91884271,0.01085294,284.0215329,2.38767476
2018-02-23,9.45,0.0,5190062320.8,3076806382.65,549212944.0,325587977.0,39.09089943,46.41740172,2.91884271,0.01085294,284.0215329,2.38767476
2018-02-26,9.45,0.0,5190062320.8,3076806382.65,549212944.0,325587977.0,39.09089943,46.41740172,2.91884271,0.01085294,284.0215329,2.38767476
2018-02-27,9.45,0.0,5190062320.8,3076806382.65,549212944.0,325587977.0,39.09089943,46.41740172,2.91884271,0.01085294,284.0215329,2.38767476
2018-02-28,9.45,0.0,5190062320.8,3076806382.65,549212944.0,325587977.0,46.22176528,46.41740172,2.91884271,0.01085294,284.0215329,2.18547261
2018-03-01,9.45,0.0,5190062320.8,3076806382.65,549212944.0,325587977.0,46.22176528,46.41740172,2.91884271,0.01085294,284.0215329,2.18547261
2018-03-02,9.45,0.0,5190062320.8,3076806382.65,549212944.0,325587977.0,46.22176528,46.41740172,2.91884271,0.01085294,284.0215329,2.18547261
2018-03-05,9.45,0.0,5190062320.8,3076806382.65,549212944.0,325587977.0,46.22176528,46.41740172,2.91884271,0.01085294,284.0215329,2.18547261
2018-03-06,9.45,0.0,5190062320.8,3076806382.65,549212944.0,325587977.0,46.22176528,46.41740172,2.91884271,0.01085294,284.0215329,2.18547261
2018-03-07,9.45,0.0,5190062320.8,3076806382.65,549212944.0,325587977.0,46.22176528,46.41740172,2.91884271,0.01085294,284.0215329,2.18547261
2018-03-08,9.45,0.0,5190062320.8,3076806382.65,549212944.0,325587977.0,46.22176528,46.41740172,2.91884271,0.01085294,284.0215329,2.18547261
2018-03-09,9.45,0.0,5190062320.8,3076806382.65,549212944.0,325587977.0,46.22176528,46.41740172,2.91884271,0.01085294,284.0215329,2.18547261
2018-03-12,9.45,0.0,5190062320.8,3076806382.65,549212944.0,325587977.0,46.22176528,46.41740172,2.91884271,0.01085294,284.0215329,2.18547261
2018-03-13,9.45,0.0,5190062320.8,3076806382.65,549212944.0,325587977.0,46.22176528,46.41740172,2.91884271,0.01085294,284.0215329,2.18547261
2018-03-14,9.45,0.0,5190062320.8,3076806382.65,549212944.0,325587977.0,46.22176528,46.41740172,2.91884271,0.01085294,284.0215329,2.18547261
2018-03-15,9.45,0.0,5190062320.8,3076806382.65,549212944.0,325587977.0,46.22176528,46.41740172,2.91884271,0.01085294,284.0215329,2.18547261
2018-03-16,9.45,0.0,5190062320.8,3076806382.65,549212944.0,325587977.0,46.22176528,46.41740172,2.91884271,0.01085294,284.0215329,2.18547261
2018-03-19,9.45,0.0,5190062320.8,3076806382.65,549212944.0,325587977.0,46.22176528,46.41740172,2.91884271,0.01085294,284.0215329,2.18547261
