数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2025-01-03,48.0,290.243902439024,12685440000.0,3107790048.0,264280000.0,64745626.0,79.5492902,93.21674828,6.15783153,4.27184141,98.59297431,4.83455084
2025-01-06,39.88,-16.916666666667,10539486400.0,2582055564.88,264280000.0,64745626.0,66.09220194,77.4475817,5.1161317,3.54918824,81.91432949,4.01670599
2025-01-07,38.3,-3.961885656971,10121924000.0,2479757475.8,264280000.0,64745626.0,63.47370447,74.37919707,4.91343641,3.40857346,78.66897742,3.85756869
2025-01-08,38.5,0.522193211488,10174780000.0,2492706601.0,264280000.0,64745626.0,63.80515985,74.76760019,4.93909404,3.4263728,79.07978148,3.87771265
2025-01-09,39.33,2.155844155844,10394132400.0,2546445470.58,264280000.0,64745626.0,65.18069966,76.37947312,5.04557321,3.50024006,80.78461833,3.96131009
2025-01-10,43.26,9.992372234935,11432752800.0,2800895780.76,264280000.0,64745626.0,71.69379779,84.01159439,5.54974567,3.84999707,88.8569181,4.35713894
2025-01-13,39.99,-7.55894590846,10568557200.0,2589177583.74,264280000.0,64745626.0,66.2745024,77.66120341,5.13024339,3.55897787,82.14027172,4.02778517
2025-01-14,40.78,1.975493873468,10777338400.0,2640326628.28,264280000.0,64745626.0,67.58375113,79.19539573,5.23159104,3.62928526,83.76294776,4.10735381
2025-01-15,41.46,1.667484060814,10957048800.0,2684353653.96,264280000.0,64745626.0,68.71069941,80.51596633,5.31882698,3.68980302,85.15968156,4.17584329
2025-01-16,39.77,-4.076218041486,10510415600.0,2574933546.02,264280000.0,64745626.0,65.90990149,77.23395998,5.10202,3.5393986,81.68838726,4.00562681
2025-01-17,38.39,-3.469952225295,10145709200.0,2485584582.14,264280000.0,64745626.0,63.62285939,74.55397847,4.92498234,3.41658316,78.85383925,3.86663347
2025-01-20,38.01,-0.989841104454,10045282800.0,2460981244.26,264280000.0,64745626.0,62.99309418,73.81601255,4.87623284,3.38276442,78.07331153,3.82835994
2025-01-21,37.38,-1.657458563536,9878786400.0,2420191499.88,264280000.0,64745626.0,61.94900974,72.59254273,4.7954113,3.3266965,76.77927874,3.76490646
2025-01-22,37.37,-0.026752273943,9876143600.0,2419544043.62,264280000.0,64745626.0,61.93243697,72.57312257,4.79412842,3.32580653,76.75873854,3.76389927
2025-01-23,36.91,-1.230933904201,9754574800.0,2389761055.66,264280000.0,64745626.0,61.17008961,71.6797954,4.73511587,3.28486805,75.8138892,3.71756815
2025-01-24,35.3,-4.361961528041,9329084000.0,2285520597.8,264280000.0,64745626.0,58.50187384,68.5531503,4.52857194,3.14158337,72.50691652,3.55540926
2025-01-27,33.81,-4.220963172805,8935306800.0,2189049615.06,264280000.0,64745626.0,56.03253129,65.65954707,4.33742258,3.00897829,69.44642628,3.40533675
2025-02-05,34.44,1.863354037267,9101803200.0,2229839359.44,264280000.0,64745626.0,57.07661572,66.88301689,4.41824412,3.06504621,70.74045907,3.46879023
2025-02-06,35.66,3.542392566783,9424224800.0,2308829023.16,264280000.0,64745626.0,59.09849351,69.25227591,4.57475567,3.17362218,73.24636383,3.59166839
2025-02-07,35.74,0.224340998317,9445367200.0,2314008673.24,264280000.0,64745626.0,59.23107566,69.40763716,4.58501873,3.18074192,73.41068546,3.59972598
2025-02-10,35.35,-1.091214325686,9342298000.0,2288757879.1,264280000.0,64745626.0,58.58473768,68.65025108,4.53498635,3.1460332,72.60961754,3.56044525
2025-02-11,35.0,-0.990099009901,9249800000.0,2266096910.0,264280000.0,64745626.0,58.00469077,67.97054562,4.49008549,3.11488436,71.89071043,3.52519332
2025-02-12,34.9,-0.285714285714,9223372000.0,2259622347.4,264280000.0,64745626.0,57.83896308,67.77634406,4.47725667,3.10598469,71.6853084,3.51512134
2025-02-13,33.72,-3.381088825215,8911521600.0,2183222508.72,264280000.0,64745626.0,55.88337637,65.48476567,4.32587665,3.00096859,69.26156445,3.39627196
2025-02-14,33.61,-0.326215895611,8882450800.0,2176100489.86,264280000.0,64745626.0,55.70107591,65.27114395,4.31176495,2.99117895,69.03562222,3.38519278
2025-02-17,33.91,0.892591490628,8961734800.0,2195524177.66,264280000.0,64745626.0,56.19825897,65.85374863,4.3502514,3.01787796,69.65182831,3.41540873
2025-02-18,32.46,-4.276024771454,8578528800.0,2101643019.96,264280000.0,64745626.0,53.7952075,63.03782603,4.16423357,2.88883275,66.67349888,3.269365
2025-02-19,33.58,3.450400492914,8874522400.0,2174158121.08,264280000.0,64745626.0,55.6513576,65.21288349,4.30791631,2.98850905,68.97400161,3.38217119
2025-02-20,34.09,1.518761167362,9009305200.0,2207178390.34,264280000.0,64745626.0,56.49656881,66.20331144,4.37334327,3.03389737,70.02155196,3.43353829
2025-02-21,33.85,-0.704018773834,8945878000.0,2191639440.1,264280000.0,64745626.0,56.09882236,65.7372277,4.34255411,3.01253816,69.52858709,3.40936554
2025-02-24,33.91,0.177252584934,8961734800.0,2195524177.66,264280000.0,64745626.0,56.19825897,65.85374863,4.3502514,3.01787796,69.65182831,3.41540873
2025-02-25,34.69,2.300206428782,9167873200.0,2246025765.94,264280000.0,64745626.0,57.49093494,67.36852079,4.45031616,3.08729539,71.25396414,3.49397018
2025-02-26,34.43,-0.749495531854,9099160400.0,2229191903.18,264280000.0,64745626.0,57.06004295,66.86359674,4.41696124,3.06415624,70.71991886,3.46778303
2025-02-27,37.87,9.991286668603,10008283600.0,2451916856.62,264280000.0,64745626.0,62.76107541,73.54413036,4.8582725,3.37030488,77.78574869,3.81425917
2025-02-28,40.0,5.624504885133,10571200000.0,2589825040.0,264280000.0,64745626.0,66.29107517,77.68062357,5.13152627,3.55986784,82.16081193,4.02879236
2025-03-03,42.37,5.925,11197543600.0,2743272173.62,264280000.0,64745626.0,70.21882137,82.28320052,5.43556921,3.77079001,87.02884003,4.26749831
2025-03-04,40.01,-5.569978758556,10573842800.0,2590472496.26,264280000.0,64745626.0,66.30764794,77.70004373,5.13280916,3.56075781,82.18135213,4.02979956
2025-03-05,39.09,-2.299425143714,10330705200.0,2530906520.34,264280000.0,64745626.0,64.78295321,75.91338938,5.01478405,3.47888085,80.29165345,3.93713734
2025-03-06,38.93,-0.409311844461,10288420400.0,2520547220.18,264280000.0,64745626.0,64.51778891,75.60266689,4.99425795,3.46464138,79.96301021,3.92102217
2025-03-07,39.24,0.796301053172,10370347200.0,2540618364.24,264280000.0,64745626.0,65.03154474,76.20469172,5.03402728,3.49223035,80.5997565,3.95224531
2025-03-10,38.62,-1.58002038736,10206493600.0,2500476076.12,264280000.0,64745626.0,64.00403307,75.00064206,4.95448862,3.4370524,79.32626391,3.88979903
2025-03-11,38.88,1.065765531583,10275206400.0,2517309938.88,264280000.0,64745626.0,64.43492506,75.50556611,4.98784354,3.46019154,79.86030919,3.91598618
2025-03-12,38.3,-1.491769547325,10121924000.0,2479757475.8,264280000.0,64745626.0,63.47370447,74.37919707,4.91343641,3.40857346,78.66897742,3.85756869
2025-03-13,36.68,-4.229765013055,9693790400.0,2374869561.68,264280000.0,64745626.0,60.78891593,71.23313181,4.70560959,3.26439881,75.34146454,3.6944026
2025-03-14,37.45,2.099236641221,9897286000.0,2424723693.7,264280000.0,64745626.0,62.06501913,72.72848382,4.80439147,3.33292627,76.92306017,3.77195685
2025-03-17,37.69,0.64085447263,9960713200.0,2440262643.94,264280000.0,64745626.0,62.46276558,73.19456756,4.83518063,3.35428547,77.41602504,3.7961296
2025-03-18,37.93,0.636773680021,10024140400.0,2455801594.18,264280000.0,64745626.0,62.86051203,73.6606513,4.86596979,3.37564468,77.90898991,3.82030236
2025-03-19,41.72,9.992090693383,11025761600.0,2701187516.72,264280000.0,64745626.0,69.1415914,81.02089038,5.3521819,3.71294216,85.69372684,4.20203044
2025-03-20,43.6,4.506232023011,11522608000.0,2822909293.6,264280000.0,64745626.0,72.25727193,84.67187969,5.59336364,3.88025595,89.555285,4.39138368
2025-03-21,40.78,-6.467889908257,10777338400.0,2640326628.28,264280000.0,64745626.0,67.58375113,79.19539573,5.23159104,3.62928526,83.76294776,4.10735381
2025-03-24,44.86,10.004904364885,11855600800.0,2904488782.36,264280000.0,64745626.0,74.3454408,87.11881933,5.75500672,3.99239178,92.14335057,4.51829064
2025-03-25,45.8,2.0954079358,12104024000.0,2965349670.8,264280000.0,64745626.0,75.90328107,88.94431399,5.87559758,4.07604868,94.07412965,4.61296726
2025-03-26,50.38,10.0,13314426400.0,3261884637.88,264280000.0,64745626.0,83.49360917,97.83874539,6.46315734,4.48365355,103.48154262,5.07426398
2025-03-27,48.22,-4.287415641127,12743581600.0,3122034085.72,264280000.0,64745626.0,79.91389111,93.64399171,6.18605492,4.29142068,99.04485878,4.85670919
2025-03-28,46.51,-3.5462463708,12291662800.0,3011319065.26,264280000.0,64745626.0,77.07994765,90.32314506,5.96668218,4.13923633,95.53248407,4.68447832
2025-03-31,43.54,-6.385723500323,11506751200.0,2819024556.04,264280000.0,64745626.0,72.15783532,84.55535876,5.595915,3.87491615,89.43204378,4.38534049
2025-04-01,44.0,1.056499770326,11628320000.0,2848807544.0,264280000.0,64745626.0,72.92018268,85.44868593,5.65503583,3.91585463,90.37689312,4.4316716
2025-04-02,48.4,10.0,12791152000.0,3133688298.4,264280000.0,64745626.0,80.21220095,93.99355452,6.22053941,4.30744009,99.41458243,4.87483876
2025-04-03,53.24,10.0,14070267200.0,3447057128.24,264280000.0,64745626.0,88.23342105,103.39290997,6.84259336,4.7381841,109.35604067,5.36232264
2025-04-07,53.9,1.239669421488,14244692000.0,3489789241.4,264280000.0,64745626.0,89.32722379,104.67464026,6.92741889,4.79692192,110.71169407,5.42879771
2025-04-08,59.29,10.0,15669161200.0,3838768165.54,264280000.0,64745626.0,98.25994617,115.14210429,7.62016078,5.27661411,121.78286348,5.97167748
2025-04-09,61.68,4.031033901164,16300790400.0,3993510211.68,264280000.0,64745626.0,102.22083791,119.78352154,7.92733205,5.48931621,126.69197199,6.21239783
2025-04-10,59.06,-4.247730220493,15608376800.0,3823876671.56,264280000.0,64745626.0,97.87877248,114.6954407,7.59060037,5.25614487,121.31043881,5.94851193
2025-04-11,53.99,-8.584490348798,14268477200.0,3495616347.74,264280000.0,64745626.0,89.47637871,104.84942166,6.93898601,4.80493162,110.8965559,5.43786249
2025-04-14,59.39,10.001852194851,15695589200.0,3845242728.14,264280000.0,64745626.0,98.42567385,115.33630584,7.63301314,5.28551378,121.98826551,5.98174946
2025-04-15,58.96,-0.724027614076,15581948800.0,3817402108.96,264280000.0,64745626.0,97.7130448,114.50123914,7.57774801,5.2472452,121.10503678,5.93843994
2025-04-16,60.47,2.56105834464,15981011600.0,3915168004.22,264280000.0,64745626.0,100.21553288,117.43368268,7.77181856,5.38163021,124.20660743,6.09052686
2025-04-17,58.0,-4.084670084339,15328240000.0,3755246308.0,264280000.0,64745626.0,96.12205899,112.63690418,7.45436541,5.16180837,119.13317729,5.84174893
2025-04-18,53.29,-8.120689655172,14083481200.0,3450294409.54,264280000.0,64745626.0,88.31628489,103.49001075,6.84901953,4.74263393,109.45874169,5.36735863
2025-04-21,54.87,2.964908988553,14501043600.0,3552592498.62,264280000.0,64745626.0,90.93478236,106.55839538,7.05208673,4.88324871,112.70409376,5.52649593
2025-04-22,50.12,-8.656825223255,13245713600.0,3245050775.12,264280000.0,64745626.0,83.06271718,97.33382133,6.44159991,4.46051441,102.94749734,5.04807683
2025-04-23,51.18,2.114924181963,13525850400.0,3313681138.68,264280000.0,64745626.0,84.81943068,99.39235786,6.57783486,4.5548509,105.12475886,5.15483983
2025-04-24,47.41,-7.366158655725,12529514800.0,3069590128.66,264280000.0,64745626.0,78.57149684,92.07095909,6.09330111,4.21933336,97.38110233,4.77512615
2025-04-25,46.7,-1.497574351403,12341876000.0,3023620734.2,264280000.0,64745626.0,77.39483026,90.69212802,6.00204939,4.1561457,95.92274792,4.70361508
2025-04-28,49.19,5.331905781585,12999933200.0,3184837342.94,264280000.0,64745626.0,92.60851202,95.52774683,6.32207301,4.37774748,43.9518176,5.08278079
