数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,25.63,0.746855345912,7344246512.9,6640131361.38,286548830.0,259076526.0,42.4546102,59.65318337,4.70511624,0.08693471,22.33854308,4.3841411
2018-01-03,25.4,-0.897385875927,7278340282.0,6580543760.4,286548830.0,259076526.0,42.07362853,59.11786413,4.66289319,0.08615457,22.13808015,4.34479844
2018-01-04,25.11,-1.141732283465,7195241121.3,6505411567.86,286548830.0,259076526.0,41.59326033,58.44289639,4.60965543,0.08517092,21.88532254,4.29519247
2018-01-05,24.93,-0.716845878136,7143662331.9,6458777793.18,286548830.0,259076526.0,41.29510075,58.02395089,4.57661131,0.08456037,21.72843851,4.26440256
2018-01-08,24.78,-0.601684717208,7100680007.4,6419916314.28,286548830.0,259076526.0,41.04663444,57.67482965,4.54907454,0.08405158,21.59770181,4.2387443
2018-01-09,25.02,0.968523002421,7169451726.6,6482094680.52,286548830.0,259076526.0,41.44418054,58.23342364,4.59313337,0.08486564,21.80688052,4.27979752
2018-01-10,24.34,-2.717825739408,6974598522.2,6305922642.84,286548830.0,259076526.0,40.31779993,56.65074066,4.46830001,0.08255914,21.21420751,4.16348008
2018-01-11,24.64,1.232539030403,7060563171.2,6383645600.64,286548830.0,259076526.0,40.81473256,57.34898315,4.52337355,0.08357672,21.4756809,4.2147966
2018-01-12,24.6,-0.162337662338,7049101218.0,6373282539.6,286548830.0,259076526.0,40.74847487,57.25588415,4.51603041,0.08344104,21.44081778,4.20795439
2018-01-15,24.0,-2.439024390244,6877171920.0,6217836624.0,286548830.0,259076526.0,39.75460963,55.85939917,4.40588333,0.08140589,20.917871,4.10532136
2018-01-16,24.15,0.625,6920154244.5,6256698102.9,286548830.0,259076526.0,40.00307594,56.20852042,4.4334201,0.08191468,21.0486077,4.13097962
2018-01-17,24.57,1.739130434783,7040504753.1,6365510243.82,286548830.0,259076526.0,40.69878161,57.1860599,4.51052306,0.08333928,21.41467044,4.20282274
2018-01-18,25.07,2.035002035002,7183779168.1,6495048506.82,286548830.0,259076526.0,41.52700264,58.34979739,4.60231229,0.08503524,21.85045942,4.28835027
2018-01-19,24.64,-1.715197447148,7060563171.2,6383645600.64,286548830.0,259076526.0,40.81473256,57.34898315,4.52337355,0.08357672,21.4756809,4.2147966
2018-01-22,24.59,-0.202922077922,7046235729.7,6370691774.34,286548830.0,259076526.0,40.73191045,57.2326094,4.51419463,0.08340712,21.432102,4.20624384
2018-01-23,24.23,-1.464009760065,6943078150.9,6277424224.98,286548830.0,259076526.0,40.13559131,56.39471842,4.44810638,0.08218603,21.11833393,4.14466402
2018-01-24,24.81,2.393726784977,7109276472.3,6427688610.06,286548830.0,259076526.0,41.09632771,57.7446539,4.55458189,0.08415334,21.62384915,4.24387595
2018-01-25,24.76,-0.201531640468,7094949030.8,6414734783.76,286548830.0,259076526.0,41.0135056,57.62828015,4.54540297,0.08398375,21.58027025,4.2353232
2018-01-26,25.4,2.584814216478,7278340282.0,6580543760.4,286548830.0,259076526.0,42.07362853,59.11786413,4.66289319,0.08615457,22.13808015,4.34479844
2018-01-29,24.86,-2.125984251969,7123603913.8,6440642436.36,286548830.0,259076526.0,41.17914981,57.86102764,4.56376081,0.08432294,21.66742805,4.25242871
2018-01-30,24.91,0.201126307321,7137931355.3,6453596262.66,286548830.0,259076526.0,41.26197191,57.97740139,4.57293974,0.08449253,21.71100695,4.26098146
2018-01-31,24.07,-3.372139702931,6897230338.1,6235971980.82,286548830.0,259076526.0,39.87056058,56.02232242,4.41873382,0.08164333,20.97888146,4.11729521
2018-02-01,24.53,1.911092646448,7029042799.9,6355147182.78,286548830.0,259076526.0,40.63252393,57.09296091,4.50317992,0.08320361,21.37980732,4.19598054
