数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-09-30,44.8,112.725546058879,8074010739.2,1641945670.4,180223454.0,36650573.0,116.19581825,117.1645138,6.18156493,2.760926,-148.48338406,13.71842772
2019-10-08,49.0,9.375,8830949246.0,1795878077.0,180223454.0,36650573.0,127.08917621,128.14868696,6.76108664,3.01976281,-162.40370131,15.00453032
2019-10-09,43.95,-10.30612244898,7920820803.3,1610792683.35,180223454.0,36650573.0,113.99121009,114.94152637,6.06428078,2.70854236,-145.66617699,13.45814505
2019-10-10,44.8,1.93401592719,8074010739.2,1641945670.4,180223454.0,36650573.0,116.19581825,117.1645138,6.18156493,2.760926,-148.48338406,13.71842772
2019-10-11,45.1,0.669642857143,8128077775.4,1652940842.3,180223454.0,36650573.0,116.97391525,117.94909759,6.22295934,2.77941434,-149.47769243,13.81029219
2019-10-14,49.58,9.933481152993,8935478849.32,1817135409.34,180223454.0,36650573.0,128.59349707,129.66554897,6.84111583,3.05550694,-164.32603084,15.18213496
2019-10-15,47.85,-3.489310205728,8623692273.9,1753729918.05,180223454.0,36650573.0,124.10647105,125.14111574,6.60240808,2.94889082,-158.59218587,14.65238318
2019-10-16,47.51,-0.710553814002,8562416299.54,1741268723.23,180223454.0,36650573.0,123.22462779,124.25192077,6.55549442,2.92793737,-157.46530305,14.54827011
2019-10-17,45.8,-3.599242264786,8254234193.2,1678596243.4,180223454.0,36650573.0,118.78947491,119.77979312,6.31954629,2.82255381,-151.79774531,14.02464262
2019-10-18,48.72,6.375545851528,8780486678.88,1785615916.56,180223454.0,36650573.0,126.36295234,127.41640875,6.72245186,3.00250702,-161.47568016,14.91879015
2019-10-21,51.13,4.946633825944,9214825203.02,1873943797.49,180223454.0,36650573.0,132.61366489,133.71923193,7.05498694,3.15103005,-169.46329078,15.65676806
2019-10-22,51.69,1.095247408566,9315750337.26,1894468118.37,180223454.0,36650573.0,134.06611262,135.18378835,7.1322565,3.18554162,-171.31933308,15.82824841
2019-10-23,60.0,16.076610562972,10813407240.0,2199034380.0,180223454.0,36650573.0,155.61939944,156.91675955,8.2788816,3.69766875,-198.86167507,18.37289427
2019-10-24,56.9,-5.166666666667,10254714532.6,2085417603.7,180223454.0,36650573.0,147.5790638,148.80939364,7.85113939,3.50662253,-188.5871552,17.42362806
2019-10-25,54.01,-5.079086115993,9733868750.54,1979497447.73,180223454.0,36650573.0,140.08339606,141.25123639,7.45237326,3.32851815,-179.00865118,16.53866699
2019-10-28,56.26,4.165895204592,10139371522.04,2061961236.98,180223454.0,36650573.0,145.91912354,147.13561487,7.76283132,3.46718073,-186.465964,17.22765052
2019-10-29,49.42,-12.15783860647,8906643096.68,1811271317.66,180223454.0,36650573.0,66.30903929,129.24710428,6.81903881,3.04564649,277.18460848,13.0422588
2019-10-30,47.8,-3.278025091056,8614681101.2,1751897389.4,180223454.0,36650573.0,64.13541235,125.01035177,6.59550901,2.94580943,268.09842746,12.61473028
2019-10-31,44.46,-6.987447698745,8012734764.84,1629484475.58,180223454.0,36650573.0,59.65398395,116.27531882,6.13465127,2.73997254,249.36519006,11.7332826
2019-11-01,44.45,-0.022492127755,8010932530.3,1629117969.85,180223454.0,36650573.0,59.6405665,116.24916603,6.13327146,2.73935626,249.30910253,11.73064353
2019-11-04,43.98,-1.057367829021,7926227506.92,1611892200.54,180223454.0,36650573.0,59.00994634,115.01998475,6.06842022,2.71039119,246.67298828,11.60660748
2019-11-05,39.89,-9.299681673488,7189113580.06,1461991356.97,180223454.0,36650573.0,53.52220917,104.32349231,5.50407645,2.45833344,223.7331856,10.52722993
2019-11-06,40.5,1.529205314615,7299049887.0,1484348206.5,180223454.0,36650573.0,54.34067364,105.91881269,5.58824508,2.4959264,227.15452536,10.68821289
2019-11-07,41.69,2.938271604938,7513515797.26,1527962388.37,180223454.0,36650573.0,55.93735022,109.03099509,5.7524429,2.5692635,233.82894228,11.00226162
2019-11-08,40.9,-1.894938834253,7371139268.6,1499008435.7,180223454.0,36650573.0,54.87737165,106.96492442,5.64343763,2.52057753,229.39802685,10.79377549
2019-11-11,38.99,-4.669926650367,7026912471.46,1429005841.27,180223454.0,36650573.0,52.31463865,101.96974091,5.37989323,2.40286841,218.68530725,10.28971409
2019-11-12,39.39,1.025904077969,7099001853.06,1443666070.47,180223454.0,36650573.0,52.85133666,103.01585264,5.43508577,2.42751953,220.92880874,10.39527669
2019-11-13,40.33,2.386392485402,7268411899.82,1478117609.09,180223454.0,36650573.0,54.11257699,105.47421521,5.56478825,2.48544968,226.20103723,10.64334879
2019-11-14,41.08,1.859657822961,7403579490.32,1505605538.84,180223454.0,36650573.0,55.11888576,107.4356747,5.66827427,2.53167053,230.40760251,10.84127866
2019-11-15,41.49,0.998052580331,7477471106.46,1520632273.77,180223454.0,36650573.0,55.66900122,108.50793923,5.72484663,2.55693794,232.70719154,10.94948032
2019-11-18,39.75,-4.193781634129,7163882296.5,1456860276.75,180223454.0,36650573.0,53.33436487,103.9573532,5.48475906,2.44970554,222.94796008,10.49028303
2019-11-19,40.72,2.440251572327,7338699046.88,1492411332.56,180223454.0,36650573.0,54.63585755,106.49417415,5.61860098,2.50948452,228.38845118,10.74627232
2019-11-20,41.18,1.129666011788,7421601835.72,1509270596.14,180223454.0,36650573.0,55.25306026,107.69720264,5.68207241,2.53783332,230.96847789,10.86766931
2019-11-21,39.98,-2.914035939777,7205333690.92,1465289908.54,180223454.0,36650573.0,53.64296623,104.55886745,5.51649478,2.46387994,224.23797343,10.55098152
2019-11-22,37.35,-6.578289144572,6731346006.9,1368898901.55,180223454.0,36650573.0,50.1141768,97.68068282,5.1536038,2.30179879,209.48695117,9.85690745
2019-11-25,35.6,-4.685408299866,6415954962.4,1304760398.8,180223454.0,36650573.0,47.766123,93.103944,4.91213642,2.19395012,199.67163217,9.39507109
2019-11-26,35.62,0.056179775281,6419559431.48,1305493410.26,180223454.0,36650573.0,47.7929579,93.15624958,4.91489605,2.19518268,199.78380724,9.40034922
2019-11-27,35.6,-0.056148231331,6415954962.4,1304760398.8,180223454.0,36650573.0,47.766123,93.103944,4.91213642,2.19395012,199.67163217,9.39507109
2019-11-28,35.99,1.095505617978,6486242109.46,1319054122.27,180223454.0,36650573.0,48.28940356,94.12390294,4.96594915,2.21798497,201.85904612,9.49799462
2019-11-29,35.99,0.0,6486242109.46,1319054122.27,180223454.0,36650573.0,48.28940356,94.12390294,4.96594915,2.21798497,201.85904612,9.49799462
2019-12-02,35.91,-0.222283967769,6471824233.14,1316122076.43,180223454.0,36650573.0,48.18206396,93.91468059,4.95491064,2.21305474,201.41034582,9.4768821
