数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-08-28,51.24,44.013490725126,2356156571.16,589260000.0,45982759.0,11500000.0,28.18519253,28.18519253,7.72153059,-146.76397927,46.26275448,8.90410261
2019-08-29,56.36,9.992193598751,2591588297.24,648140000.0,45982759.0,11500000.0,31.00151154,31.00151154,8.49308087,-161.42892021,50.88541847,9.79381778
2019-08-30,62.0,10.007097232079,2850931058.0,713000000.0,45982759.0,11500000.0,34.10386294,34.10386294,9.34299173,-177.58326922,55.97757178,10.77389465
2019-09-02,68.2,10.0,3136024163.8,784300000.0,45982759.0,11500000.0,37.51424923,37.51424923,10.27729091,-195.34159614,61.57532895,11.85128412
2019-09-03,75.02,10.0,3449626580.18,862730000.0,45982759.0,11500000.0,41.26567415,41.26567415,11.30502,-214.87575575,67.73286185,13.03641253
2019-09-04,82.52,9.997334044255,3794497272.68,948980000.0,45982759.0,11500000.0,45.39114145,45.39114145,12.43522061,-236.35760283,74.50434231,14.33970624
2019-09-05,90.77,9.997576345128,4173855034.43,1043855000.0,45982759.0,11500000.0,49.92915547,49.92915547,13.67844129,-259.98763462,81.95297081,15.77332932
2019-09-06,83.99,-7.469428225185,3862091928.41,965885000.0,45982759.0,11500000.0,46.19973303,46.19973303,12.65673993,-240.56804486,75.83155247,14.5951518
2019-09-09,85.91,2.285986426956,3950378825.69,987965000.0,45982759.0,11500000.0,47.25585266,47.25585266,12.94607129,-246.06739772,77.56505147,14.92879499
2019-09-10,91.38,6.367128390176,4201904517.42,1050870000.0,45982759.0,11500000.0,50.26469347,50.26469347,13.77036427,-261.73482485,82.50371788,15.87933054
2019-09-11,87.26,-4.508645217772,4012455550.34,1003490000.0,45982759.0,11500000.0,47.99843677,47.99843677,13.1495074,-249.93413019,78.78391795,15.16338786
2019-09-12,88.28,1.168920467568,4059357964.52,1015220000.0,45982759.0,11500000.0,48.55950032,48.55950032,13.30321468,-252.85566139,79.7048393,15.3406358
2019-09-16,95.0,7.612143180788,4368362105.0,1092500000.0,45982759.0,11500000.0,52.25591902,52.25591902,14.31587443,-272.10339638,85.77208579,16.50838697
2019-09-17,96.8,1.894736842105,4451131071.2,1113200000.0,45982759.0,11500000.0,53.24603117,53.24603117,14.58712258,-277.25903968,87.39724109,16.82117746
2019-09-18,92.89,-4.039256198347,4271338483.51,1068235000.0,45982759.0,11500000.0,51.09528755,51.09528755,13.99791133,-266.05983673,83.86704262,16.141727
2019-09-19,96.02,3.369576918936,4415264519.18,1104230000.0,45982759.0,11500000.0,52.81698257,52.81698257,14.46958172,-275.02492758,86.69300713,16.68563491
2019-09-20,92.94,-3.207665069777,4273637621.46,1068810000.0,45982759.0,11500000.0,51.12279067,51.12279067,14.005446,-266.20304905,83.91218582,16.15041563
2019-09-23,92.74,-0.215192597375,4264441069.66,1066510000.0,45982759.0,11500000.0,51.01277821,51.01277821,13.97530731,-265.63019979,83.73161301,16.11566113
2019-09-24,94.1,1.466465387104,4326977621.9,1082150000.0,45982759.0,11500000.0,51.76086294,51.76086294,14.18025036,-269.52557473,84.95950813,16.35199172
2019-09-25,91.06,-3.230605738576,4187190034.54,1047190000.0,45982759.0,11500000.0,50.08867353,50.08867353,13.72214238,-260.81826605,82.21480139,15.82372334
2019-09-26,86.26,-5.271249725456,3966472791.34,991990000.0,45982759.0,11500000.0,47.44837447,47.44837447,12.99881398,-247.06988391,77.88105389,14.98961537
2019-09-27,87.14,1.02017157431,4006937619.26,1002110000.0,45982759.0,11500000.0,47.9324293,47.9324293,13.13142419,-249.59042064,78.67557427,15.14253516
2019-09-30,82.5,-5.324764746385,3793577617.5,948750000.0,45982759.0,11500000.0,45.3801402,45.3801402,5.69495818,-236.30031791,74.48628502,14.33623079
2019-10-08,77.04,-6.618181818182,3542511753.36,885960000.0,45982759.0,11500000.0,42.37680001,42.37680001,5.31805549,-220.66153323,69.55664725,13.38743297
2019-10-09,77.52,0.623052959502,3564583477.68,891480000.0,45982759.0,11500000.0,42.64082992,42.64082992,5.3511898,-222.03637145,69.990022,13.47084377
2019-10-10,79.18,2.141382868937,3640914857.62,910570000.0,45982759.0,11500000.0,43.55393335,43.55393335,5.46577926,-226.79102027,71.48877634,13.75930611
2019-10-11,77.95,-1.55342258146,3584356064.05,896425000.0,45982759.0,11500000.0,42.87735671,42.87735671,5.38087261,-223.26799734,70.37825355,13.54556594
2019-10-14,79.98,2.604233483002,3677701064.82,919770000.0,45982759.0,11500000.0,43.99398319,43.99398319,5.52100309,-229.08241729,72.21106759,13.8983241
2019-10-15,80.44,0.575143785946,3698853133.96,925060000.0,45982759.0,11500000.0,44.24701185,44.24701185,5.5527568,-230.39997058,72.62638506,13.97825945
2019-10-16,81.06,0.770760815515,3727362444.54,932190000.0,45982759.0,11500000.0,44.58805048,44.58805048,5.59555527,-232.17580327,73.18616078,14.0859984
2019-10-17,82.14,1.332346410067,3777023824.26,944610000.0,45982759.0,11500000.0,45.18211777,45.18211777,5.67010745,-235.26918925,74.16125396,14.27367269
