数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-11-12,76.6,208.00160836349,9192000000.0,2179478811.6,120000000.0,28452726.0,55.28890385,72.66818244,19.20878288,2.70738346,101.36591234,12.52939703
2020-11-13,74.26,-3.054830287206,8911200000.0,2112899432.76,120000000.0,28452726.0,53.59992167,70.44829279,18.62198716,2.62467749,98.26935575,12.14664522
2020-11-16,71.26,-4.039859951522,8551200000.0,2027541254.76,120000000.0,28452726.0,51.4345599,67.60228043,17.86968496,2.5186442,94.2994114,11.65593776
2020-11-17,74.66,4.771260174011,8959200000.0,2124280523.16,120000000.0,28452726.0,53.88863657,70.82776111,18.72229412,2.63881526,98.79868166,12.21207288
2020-11-18,69.9,-6.375569247254,8388000000.0,1988845547.4,120000000.0,28452726.0,50.45292923,66.31208815,17.52864129,2.47057577,92.4997033,11.43348372
2020-11-19,66.2,-5.293276108727,7944000000.0,1883570461.2,120000000.0,28452726.0,47.78231638,62.80200623,16.60080191,2.33980137,87.6034386,10.82827785
2020-11-20,66.93,1.102719033233,8031600000.0,1904340951.18,120000000.0,28452726.0,48.30922108,63.49453591,16.78386211,2.36560281,88.56945839,10.94768334
2020-11-23,64.02,-4.347826086957,7682400000.0,1821543518.52,120000000.0,28452726.0,46.20882016,60.73390391,16.05412898,2.26275051,84.71861238,10.4716971
2020-11-24,64.82,1.249609497032,7778400000.0,1844305699.32,120000000.0,28452726.0,46.78624997,61.49284054,16.2547429,2.29102606,85.7772642,10.60255243
2020-11-25,61.89,-4.520209811786,7426800000.0,1760939212.14,120000000.0,28452726.0,44.67141331,58.71323513,15.51999442,2.18746687,81.89995189,10.12329481
2020-11-26,61.95,0.096946194862,7434000000.0,1762646375.7,120000000.0,28452726.0,44.71472054,58.77015538,15.53504046,2.18958754,81.97935078,10.13310896
2020-11-27,60.78,-1.888619854722,7293600000.0,1729356686.28,120000000.0,28452726.0,43.87022945,57.66021056,15.2416426,2.14823455,80.43107248,9.94173305
2020-11-30,60.1,-1.118789075354,7212000000.0,1710008832.6,120000000.0,28452726.0,43.37941412,57.01511442,15.07112077,2.12420034,79.53121843,9.83050603
2020-12-01,60.35,0.415973377704,7242000000.0,1717122014.1,120000000.0,28452726.0,43.55986093,57.25228212,15.13381262,2.13303645,79.86204712,9.87139832
2020-12-02,61.36,1.673570836785,7363200000.0,1745859267.36,120000000.0,28452726.0,44.28886606,58.21043961,15.38708769,2.16873432,81.19859506,10.03660316
2020-12-03,58.21,-5.133637548892,6985200000.0,1656233180.46,120000000.0,28452726.0,42.0152362,55.22212663,14.59717038,2.05739936,77.03015349,9.52136033
2020-12-04,58.41,0.343583576705,7009200000.0,1661923725.66,120000000.0,28452726.0,42.15959365,55.41186079,14.64732386,2.06446825,77.29481645,9.55407416
2020-12-07,58.69,0.479369970895,7042800000.0,1669890488.94,120000000.0,28452726.0,42.36169409,55.67748861,14.71753873,2.07436469,77.66534459,9.59987352
2020-12-08,56.61,-3.544044982109,6793200000.0,1610708818.86,120000000.0,28452726.0,40.86037659,53.70425337,14.19594254,2.00084827,74.91284984,9.25964969
2020-12-09,55.55,-1.87246069599,6666000000.0,1580548929.3,120000000.0,28452726.0,40.0952821,52.69866233,13.9301291,1.96338318,73.51013617,9.08626639
2020-12-10,54.05,-2.700270027003,6486000000.0,1537869840.3,120000000.0,28452726.0,39.01260122,51.27565615,13.553978,1.91036653,71.52516399,8.84091266
2020-12-11,51.52,-4.68085106383,6182400000.0,1465884443.52,120000000.0,28452726.0,37.18647946,48.87551905,12.91953647,1.82094512,68.1771776,8.42708271
2020-12-14,51.12,-0.776397515528,6134400000.0,1454503353.12,120000000.0,28452726.0,36.89776455,48.49605073,12.81922951,1.80680734,67.64785168,8.36165504
2020-12-15,51.49,0.723787167449,6178800000.0,1465030861.74,120000000.0,28452726.0,37.16482584,48.84705893,12.91201345,1.81988478,68.13747815,8.42217563
2020-12-16,48.48,-5.845795300058,5817600000.0,1379388156.48,120000000.0,28452726.0,34.9922462,45.99155985,12.15720358,1.71349804,64.15430066,7.92983248
2020-12-17,49.87,2.867161716172,5984400000.0,1418937445.62,120000000.0,28452726.0,35.99553048,47.31021225,12.50577026,1.7626268,65.9937082,8.1571936
2020-12-18,48.56,-2.626829757369,5827200000.0,1381664374.56,120000000.0,28452726.0,35.04998918,46.06745351,12.17726497,1.7163256,64.26016584,7.94291802
2020-12-21,48.48,-0.164744645799,5817600000.0,1379388156.48,120000000.0,28452726.0,34.9922462,45.99155985,12.15720358,1.71349804,64.15430066,7.92983248
2020-12-22,45.87,-5.383663366337,5504400000.0,1305126541.62,120000000.0,28452726.0,33.10838146,43.51552909,11.50270066,1.62124908,60.70044907,7.502917
2020-12-23,45.51,-0.784826684107,5461200000.0,1294883560.26,120000000.0,28452726.0,32.84853805,43.17400761,11.4124244,1.60852508,60.22405575,7.4440321
2020-12-24,44.28,-2.702702702703,5313600000.0,1259886707.28,120000000.0,28452726.0,31.96073972,42.00714254,11.10398049,1.56505143,58.59637857,7.24284205
2020-12-25,44.82,1.219512195122,5378400000.0,1275251179.32,120000000.0,28452726.0,32.35050484,42.51942476,11.23939489,1.58413743,59.31096855,7.33116939
2020-12-28,42.5,-5.176260597947,5100000000.0,1209240855.0,120000000.0,28452726.0,30.6759584,40.31850853,10.65761452,1.50213834,56.24087826,6.95168896
2020-12-29,42.03,-1.105882352941,5043600000.0,1195868073.78,120000000.0,28452726.0,30.33671839,39.87263326,10.53975384,1.48552646,55.61892031,6.87481145
2020-12-30,43.28,2.974066143231,5193600000.0,1231433981.28,120000000.0,28452726.0,31.23895246,41.05847175,10.85321309,1.529707,57.27306379,7.07927289
2020-12-31,43.68,0.924214417745,5241600000.0,1242815071.68,120000000.0,28452726.0,31.52766737,33.96538108,4.31585456,1.54384477,57.8023897,7.14470055
2021-01-04,45.68,4.578754578755,5481600000.0,1299720523.68,120000000.0,28452726.0,32.97124188,35.52057253,4.51346695,-1.60829969,60.44901927,7.47183886
2021-01-05,44.72,-2.101576182137,5366400000.0,1272405906.72,120000000.0,28452726.0,32.27832611,34.77408063,4.418613,-1.57450005,59.17863707,7.31481247
2021-01-06,42.37,-5.254919499106,5084400000.0,1205542000.62,120000000.0,28452726.0,30.58212606,32.94673069,4.18641845,-1.49176134,56.06884734,6.93042497
2021-01-07,39.2,-7.481708756195,4704000000.0,1115346859.2,120000000.0,28452726.0,28.29406046,30.48175226,3.87320281,-1.3801521,51.87393947,6.41191075
2021-01-08,38.44,-1.938775510204,4612800000.0,1093722787.44,120000000.0,28452726.0,27.74550214,29.89077951,3.7981101,-1.35339405,50.86822024,6.2875982
2021-01-11,38.8,0.936524453694,4656000000.0,1103965768.8,120000000.0,28452726.0,28.00534555,30.17071397,3.83368033,-1.36606892,51.34461356,6.34648309
2021-01-12,37.59,-3.118556701031,4510800000.0,1069537970.34,120000000.0,28452726.0,27.13198297,29.22982315,3.71412484,-1.32346728,49.74340267,6.14856442
2021-01-13,36.02,-4.176642724129,4322400000.0,1024867190.52,120000000.0,28452726.0,25.99877698,28.00899786,3.55899911,-1.26819078,47.66579847,5.89176085
2021-01-14,37.98,5.441421432537,4557600000.0,1080634533.48,120000000.0,28452726.0,27.41348,29.53308548,3.75265925,-1.33719839,50.25949544,6.21235639
2021-01-15,43.18,13.691416535018,5181600000.0,1228588708.68,120000000.0,28452726.0,31.16677374,33.57658322,4.26645146,-1.52027979,57.14073231,7.06291598
2021-01-18,42.1,-2.501157943492,5052000000.0,1197859764.6,120000000.0,28452726.0,30.3872435,32.73677985,4.15974077,-1.48225519,55.71155234,6.88626129
2021-01-19,42.82,1.710213776722,5138400000.0,1218345727.32,120000000.0,28452726.0,30.90693033,33.29664876,4.23088123,-1.50760492,56.66433899,7.00403108
2021-01-20,41.74,-2.522185894442,5008800000.0,1187616783.24,120000000.0,28452726.0,30.12740009,32.45684539,4.12417054,-1.46958032,55.23515902,6.8273764
2021-01-21,40.37,-3.282223287015,4844400000.0,1148636548.62,120000000.0,28452726.0,29.13855155,31.39153925,3.98880606,-1.42134542,53.42221777,6.60328666
2021-01-22,40.75,0.941293039386,4890000000.0,1159448584.5,120000000.0,28452726.0,29.4128307,31.68702562,4.02635241,-1.43472444,53.92507739,6.66544294
2021-01-25,39.37,-3.386503067485,4724400000.0,1120183822.62,120000000.0,28452726.0,28.41676429,30.61394353,3.88999986,-1.38613746,52.09890299,6.43971751
2021-01-26,39.32,-0.127000254001,4718400000.0,1118761186.32,120000000.0,28452726.0,28.38067493,30.57506374,3.88505955,-1.38437706,52.03273725,6.43153905
2021-01-27,40.07,1.907426246185,4808400000.0,1140100730.82,120000000.0,28452726.0,28.92201537,31.15826053,3.9591642,-1.41078303,53.02522334,6.55421592
2021-01-28,37.88,-5.465435487896,4545600000.0,1077789260.88,120000000.0,28452726.0,27.34130128,29.4553259,3.74277863,-1.33367759,50.12716396,6.19599947
2021-01-29,38.68,2.111932418163,4641600000.0,1100551441.68,120000000.0,28452726.0,27.91873108,30.07740248,3.82182359,-1.36184396,51.18581579,6.32685479
2021-02-01,41.26,6.670113753878,4951200000.0,1173959474.76,120000000.0,28452726.0,29.78094221,32.08359944,4.07674357,-1.4526805,54.59996793,6.74886321
2021-02-02,40.49,-1.866214251091,4858800000.0,1152050875.74,120000000.0,28452726.0,29.22516602,31.48485074,4.0006628,-1.42557037,53.58101554,6.62291496
2021-02-03,39.25,-3.06248456409,4710000000.0,1116769495.5,120000000.0,28452726.0,28.33014982,30.52063204,3.87814312,-1.3819125,51.94010521,6.42008921
2021-02-04,40.35,2.802547770701,4842000000.0,1148067494.1,120000000.0,28452726.0,29.1241158,31.37598733,3.98682993,-1.42064126,53.39575147,6.60001528
2021-02-05,40.96,1.511771995043,4915200000.0,1165423656.96,120000000.0,28452726.0,29.56440603,31.85032072,4.04710171,-1.44211811,54.20297349,6.69979246
2021-02-08,37.84,-7.6171875,4540800000.0,1076651151.84,120000000.0,28452726.0,27.31242979,29.42422208,3.73882639,-1.33226927,50.07423137,6.18945671
2021-02-09,37.77,-0.184989429175,4532400000.0,1074659461.02,120000000.0,28452726.0,27.26190468,29.36979037,3.73190995,-1.32980472,49.98159934,6.17800687
2021-02-10,36.52,-3.309504898067,4382400000.0,1039093553.52,120000000.0,28452726.0,26.35967061,28.39779572,3.60840221,-1.28579476,48.32745586,5.97354543
2021-02-18,38.98,6.736035049288,4677600000.0,1109087259.48,120000000.0,28452726.0,28.13526726,30.3106812,3.85146545,-1.37240635,51.58281022,6.37592554
2021-02-19,39.91,2.385838891739,4789200000.0,1135548294.66,120000000.0,28452726.0,28.80652941,31.03384522,3.94335521,-1.40514975,52.81349297,6.52804485
2021-02-22,39.0,-2.28013029316,4680000000.0,1109656314.0,120000000.0,28452726.0,28.14970301,30.32623311,3.85344157,-1.37311051,51.60927652,6.37919692
2021-02-23,38.97,-0.076923076923,4676400000.0,1108802732.22,120000000.0,28452726.0,28.12804939,30.30290524,3.85047739,-1.37205427,51.56957707,6.37428985
2021-02-24,40.28,3.361560174493,4833600000.0,1146075803.28,120000000.0,28452726.0,29.07359069,31.32155563,3.9799135,-1.4181767,53.30311944,6.58856544
2021-02-25,39.32,-2.383316782522,4718400000.0,1118761186.32,120000000.0,28452726.0,28.38067493,30.57506374,3.88505955,-1.38437706,52.03273725,6.43153905
2021-02-26,38.62,-1.780264496439,4634400000.0,1098844278.12,120000000.0,28452726.0,27.87542385,30.03074674,3.81589522,-1.35973148,51.1064169,6.31704065
2021-03-01,40.64,5.23045054376,4876800000.0,1156318784.64,120000000.0,28452726.0,29.33343411,31.60149009,4.01548373,-1.43085157,53.77951276,6.64745033
2021-03-02,40.55,-0.221456692913,4866000000.0,1153758039.3,120000000.0,28452726.0,29.26847325,31.53150648,4.00659117,-1.42768285,53.66041443,6.63272911
