数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,27.7,-2.670414617006,29668038408.6,15080427629.0,1071048318.0,544419770.0,80.69949875,56.38236637,3.816719,0.67567085,103.75176312,2.16864991
2018-01-03,29.8,7.581227436823,31917239876.4,16223709146.0,1071048318.0,544419770.0,86.81751129,60.6568418,4.10607315,0.72689499,111.61742026,2.33306019
2018-01-04,31.23,4.798657718121,33448838971.14,17002229417.1,1071048318.0,544419770.0,90.9835865,63.56755602,4.30310955,0.7617762,116.97355821,2.44501577
2018-01-05,31.42,0.608389369196,33652338151.56,17105669173.4,1071048318.0,544419770.0,91.53712096,63.95429427,4.32928921,0.76641076,117.6852129,2.45989098
2018-01-08,30.13,-4.105665181413,32270685821.34,16403367670.1,1071048318.0,544419770.0,87.77891326,61.32854508,4.15154309,0.7349445,112.85345209,2.3588961
2018-01-09,30.5,1.228011948224,32666973699.0,16604802985.0,1071048318.0,544419770.0,88.8568488,62.08166694,4.20252453,0.74396971,114.23930597,2.38786362
2018-01-10,30.0,-1.639344262295,32131449540.0,16332593100.0,1071048318.0,544419770.0,87.40017915,61.06393469,4.13363069,0.73177348,112.36653046,2.34871832
2018-01-11,30.46,1.533333333333,32624131766.28,16583026194.2,1071048318.0,544419770.0,88.74031523,62.00024836,4.19701303,0.74299401,114.08948393,2.384732
2018-01-12,31.11,2.133946158897,33320313172.98,16936899044.7,1071048318.0,544419770.0,90.63398578,63.32330028,4.28657502,0.7588491,116.52409209,2.43562089
2018-01-15,29.13,-6.364513018322,31199637503.34,15858947900.1,1071048318.0,544419770.0,84.86557396,59.29308059,4.0137554,0.71055205,109.10790108,2.28060549
2018-01-16,26.22,-9.989701338826,28082886897.96,14274686369.4,1071048318.0,544419770.0,76.38775658,53.36987892,3.61279322,0.63957002,98.20834762,2.05277981
2018-01-17,26.22,0.0,28082886897.96,14274686369.4,1071048318.0,544419770.0,76.38775658,53.36987892,3.61279322,0.63957002,98.20834762,2.05277981
2018-01-18,26.48,0.991609458429,28361359460.64,14416235509.6,1071048318.0,544419770.0,77.1452248,53.89909969,3.64861802,0.64591206,99.18219088,2.07313537
2018-01-19,27.1,2.341389728097,29025409417.8,14753775767.0,1071048318.0,544419770.0,78.95149517,55.16108767,3.73404639,0.66103538,101.50443251,2.12167555
2018-01-22,25.99,-4.09594095941,27836545784.82,14149469822.3,1071048318.0,544419770.0,75.71768854,52.90172209,3.58110205,0.63395976,97.34687089,2.03477297
2018-01-23,25.99,0.0,27836545784.82,14149469822.3,1071048318.0,544419770.0,75.71768854,52.90172209,3.58110205,0.63395976,97.34687089,2.03477297
2018-01-24,25.99,0.0,27836545784.82,14149469822.3,1071048318.0,544419770.0,75.71768854,52.90172209,3.58110205,0.63395976,97.34687089,2.03477297
2018-01-25,25.99,0.0,27836545784.82,14149469822.3,1071048318.0,544419770.0,75.71768854,52.90172209,3.58110205,0.63395976,97.34687089,2.03477297
2018-01-26,25.99,0.0,27836545784.82,14149469822.3,1071048318.0,544419770.0,75.71768854,52.90172209,3.58110205,0.63395976,97.34687089,2.03477297
2018-01-29,25.99,0.0,27836545784.82,14149469822.3,1071048318.0,544419770.0,75.71768854,52.90172209,3.58110205,0.63395976,97.34687089,2.03477297
2018-01-30,25.99,0.0,27836545784.82,14149469822.3,1071048318.0,544419770.0,75.71768854,52.90172209,3.58110205,0.63395976,97.34687089,2.03477297
2018-01-31,25.99,0.0,27836545784.82,14149469822.3,1071048318.0,544419770.0,75.71768854,52.90172209,3.58110205,0.63395976,97.34687089,2.03477297
2018-02-01,25.99,0.0,27836545784.82,14149469822.3,1071048318.0,544419770.0,75.71768854,52.90172209,3.58110205,0.63395976,97.34687089,2.03477297
2018-02-02,25.99,0.0,27836545784.82,14149469822.3,1071048318.0,544419770.0,75.71768854,52.90172209,3.58110205,0.63395976,97.34687089,2.03477297
2018-02-05,25.99,0.0,27836545784.82,14149469822.3,1071048318.0,544419770.0,75.71768854,52.90172209,3.58110205,0.63395976,97.34687089,2.03477297
2018-02-06,25.99,0.0,27836545784.82,14149469822.3,1071048318.0,544419770.0,75.71768854,52.90172209,3.58110205,0.63395976,97.34687089,2.03477297
2018-02-07,25.99,0.0,27836545784.82,14149469822.3,1071048318.0,544419770.0,75.71768854,52.90172209,3.58110205,0.63395976,97.34687089,2.03477297
2018-02-08,25.99,0.0,27836545784.82,14149469822.3,1071048318.0,544419770.0,75.71768854,52.90172209,3.58110205,0.63395976,97.34687089,2.03477297
2018-02-09,25.99,0.0,27836545784.82,14149469822.3,1071048318.0,544419770.0,75.71768854,52.90172209,3.58110205,0.63395976,97.34687089,2.03477297
2018-02-12,25.99,0.0,27836545784.82,14149469822.3,1071048318.0,544419770.0,75.71768854,52.90172209,3.58110205,0.63395976,97.34687089,2.03477297
2018-02-13,25.99,0.0,27836545784.82,14149469822.3,1071048318.0,544419770.0,75.71768854,52.90172209,3.58110205,0.63395976,97.34687089,2.03477297
2018-02-14,25.99,0.0,27836545784.82,14149469822.3,1071048318.0,544419770.0,75.71768854,52.90172209,3.58110205,0.63395976,97.34687089,2.03477297
2018-02-22,25.99,0.0,27836545784.82,14149469822.3,1071048318.0,544419770.0,75.71768854,52.90172209,3.58110205,0.63395976,97.34687089,2.03477297
2018-02-23,25.99,0.0,27836545784.82,14149469822.3,1071048318.0,544419770.0,75.71768854,52.90172209,3.58110205,0.63395976,97.34687089,2.03477297
2018-02-26,25.99,0.0,27836545784.82,14149469822.3,1071048318.0,544419770.0,75.71768854,52.90172209,3.58110205,0.63395976,97.34687089,2.03477297
2018-02-27,25.99,0.0,27836545784.82,14149469822.3,1071048318.0,544419770.0,53.59866048,52.90172209,3.58110205,0.63395976,97.34687089,1.81573646
2018-02-28,25.99,0.0,27836545784.82,14149469822.3,1071048318.0,544419770.0,53.59866048,52.90172209,3.58110205,0.63395976,97.34687089,1.81573646
2018-03-01,25.99,0.0,27836545784.82,14149469822.3,1071048318.0,544419770.0,53.59866048,52.90172209,3.58110205,0.63395976,97.34687089,1.81573646
2018-03-02,25.99,0.0,27836545784.82,14149469822.3,1071048318.0,544419770.0,53.59866048,52.90172209,3.58110205,0.63395976,97.34687089,1.81573646
