数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-02-23,19.24,52.456418383518,747233500.0,335882761.76,38837500.0,17457524.0,13.23892616,13.23892616,2.41802968,-1.1033467,13.07862307,2.88841408
2023-02-24,21.6,12.266112266112,838890000.0,377082518.4,38837500.0,17457524.0,14.8628277,14.8628277,2.71462791,-1.23868444,14.68286166,3.2427102
2023-02-27,21.59,-0.046296296296,838501625.0,376907943.16,38837500.0,17457524.0,14.85594676,14.85594676,2.71337114,-1.23811098,14.67606403,3.24120894
2023-02-28,23.29,7.874015748031,904525375.0,406585733.96,38837500.0,17457524.0,16.02570635,16.02570635,2.92702241,-1.33560003,15.83165963,3.49642224
2023-03-01,21.4,-8.115070845857,831122500.0,373591013.6,38837500.0,17457524.0,14.72520893,14.72520893,2.68949247,-1.22721514,14.54690923,3.2126851
2023-03-02,20.5,-4.205607476636,796168750.0,357879242.0,38837500.0,17457524.0,14.10592444,14.10592444,2.57638297,-1.17560329,13.93512333,3.07757218
2023-03-03,20.4,-0.487804878049,792285000.0,356133489.6,38837500.0,17457524.0,14.03711505,14.03711505,2.56381525,-1.16986864,13.86714712,3.06255963
2023-03-06,20.45,0.245098039216,794226875.0,357006365.8,38837500.0,17457524.0,14.07151974,14.07151974,2.57009911,-1.17273597,13.90113523,3.0700659
2023-03-07,20.08,-1.809290953545,779857000.0,350547081.92,38837500.0,17457524.0,13.81692501,13.81692501,2.52359854,-1.15151776,13.64962324,3.01451948
2023-03-08,20.06,-0.099601593625,779080250.0,350197931.44,38837500.0,17457524.0,13.80316313,13.80316313,2.521085,-1.15037083,13.636028,3.01151697
2023-03-09,20.38,1.595214356929,791508250.0,355784339.12,38837500.0,17457524.0,14.02335317,14.02335317,2.56130171,-1.16872171,13.85355188,3.05955712
2023-03-10,21.0,3.042198233562,815587500.0,366608004.0,38837500.0,17457524.0,14.44997138,14.44997138,2.63922158,-1.20427654,14.27500439,3.15263491
2023-03-13,22.4,6.666666666667,869960000.0,391048537.6,38837500.0,17457524.0,15.4133028,15.4133028,2.81516969,-1.28456165,15.22667135,3.36281057
2023-03-14,21.06,-5.982142857143,817917750.0,367655455.44,38837500.0,17457524.0,14.49125701,14.49125701,2.64676221,-1.20771733,14.31579011,3.16164244
2023-03-15,21.45,1.851851851852,833064375.0,374463889.8,38837500.0,17457524.0,14.75961362,14.75961362,2.69577633,-1.23008247,14.58089734,3.22019138
2023-03-16,20.45,-4.662004662005,794226875.0,357006365.8,38837500.0,17457524.0,14.07151974,14.07151974,2.57009911,-1.17273597,13.90113523,3.0700659
2023-03-17,20.54,0.440097799511,797722250.0,358577542.96,38837500.0,17457524.0,14.13344819,14.13344819,2.58141006,-1.17789715,13.96231382,3.0835772
2023-03-20,20.19,-1.703992210321,784129125.0,352467409.56,38837500.0,17457524.0,13.89261534,13.89261534,2.53742303,-1.15782588,13.72439708,3.03103328
2023-03-21,20.37,0.891530460624,791119875.0,355609763.88,38837500.0,17457524.0,14.01647223,14.01647223,2.56004493,-1.16814825,13.84675426,3.05805587
